 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384530      0.111084558      0.724945903    
   6.25000000E-02   7.50000030E-02  0.919977486      0.251638502      0.953771770    
   6.25000000E-02  0.125000000       1.01073658      0.274277657       1.04729021    
   6.25000000E-02  0.175000012       1.04560709      0.246670619       1.07430935    
   6.25000000E-02  0.224999994       1.05379498      0.201842844       1.07295120    
   6.25000000E-02  0.275000006       1.05050027      0.155059353       1.06188238    
   6.25000000E-02  0.324999988       1.04349518      0.112396538       1.04953098    
   6.25000000E-02  0.375000000       1.03656673       7.53070638E-02   1.03929865    
   6.25000000E-02  0.425000012       1.03141987       4.30475958E-02   1.03231776    
   6.25000000E-02  0.475000024       1.02873850       1.39196441E-02   1.02883267    
   6.25000000E-02  0.524999976       1.02874446      -1.41379666E-02   1.02884161    
   6.25000000E-02  0.575000048       1.03143787      -4.32755873E-02   1.03234529    
   6.25000000E-02  0.625000000       1.03659761      -7.55550787E-02   1.03934753    
   6.25000000E-02  0.675000012       1.04354036     -0.112675548       1.04960573    
   6.25000000E-02  0.725000024       1.05056167     -0.155381083       1.06199014    
   6.25000000E-02  0.774999976       1.05387306     -0.202219754       1.07309890    
   6.25000000E-02  0.825000048       1.04570043     -0.247114733       1.07450223    
   6.25000000E-02  0.875000000       1.01083839     -0.274796307       1.04752433    
   6.25000000E-02  0.925000012      0.920075297     -0.252221495      0.954020023    
   6.25000000E-02  0.975000024      0.716453731     -0.111389145      0.725061059    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338628948       3.52738015E-02  0.340461165    
  0.187500000       7.50000030E-02  0.729781747      0.112051219      0.738333821    
  0.187500000      0.125000000      0.947895050      0.180423647      0.964913368    
  0.187500000      0.175000012       1.06123781      0.216722235       1.08314097    
  0.187500000      0.224999994       1.11301303      0.221422687       1.13482428    
  0.187500000      0.275000006       1.13065886      0.202270031       1.14860892    
  0.187500000      0.324999988       1.13130188      0.167562366       1.14364374    
  0.187500000      0.375000000       1.12531376      0.123846143       1.13210821    
  0.187500000      0.425000012       1.11871004       7.55062401E-02   1.12125528    
  0.187500000      0.475000024       1.11472058       2.51407735E-02   1.11500406    
