 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379702      0.111084156      0.724941075    
   6.25000000E-02   7.50000030E-02  0.919969916      0.251637638      0.953764200    
   6.25000000E-02  0.125000000       1.01072836      0.274276793       1.04728198    
   6.25000000E-02  0.175000012       1.04559946      0.246670082       1.07430184    
   6.25000000E-02  0.224999994       1.05378771      0.201842427       1.07294405    
   6.25000000E-02  0.275000006       1.05049276      0.155058563       1.06187487    
   6.25000000E-02  0.324999988       1.04348767      0.112395257       1.04952335    
   6.25000000E-02  0.375000000       1.03655910       7.53058344E-02   1.03929102    
   6.25000000E-02  0.425000012       1.03141236       4.30467166E-02   1.03231025    
   6.25000000E-02  0.475000024       1.02873087       1.39185833E-02   1.02882504    
   6.25000000E-02  0.524999976       1.02873731      -1.41395889E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143084      -4.32773679E-02   1.03233838    
   6.25000000E-02  0.625000000       1.03659058      -7.55561367E-02   1.03934050    
   6.25000000E-02  0.675000012       1.04353356     -0.112676099       1.04959905    
   6.25000000E-02  0.725000024       1.05055547     -0.155382022       1.06198418    
   6.25000000E-02  0.774999976       1.05386710     -0.202221006       1.07309330    
   6.25000000E-02  0.825000048       1.04569411     -0.247115403       1.07449627    
   6.25000000E-02  0.875000000       1.01083183     -0.274796367       1.04751801    
   6.25000000E-02  0.925000012      0.920069218     -0.252221137      0.954014063    
   6.25000000E-02  0.975000024      0.716450036     -0.111388825      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615030       3.52733396E-02  0.340447277    
  0.187500000       7.50000030E-02  0.729759216      0.112050802      0.738311470    
  0.187500000      0.125000000      0.947871506      0.180424094      0.964890242    
  0.187500000      0.175000012       1.06121564      0.216722667       1.08311927    
  0.187500000      0.224999994       1.11299181      0.221422657       1.13480341    
  0.187500000      0.275000006       1.13063741      0.202269793       1.14858782    
  0.187500000      0.324999988       1.13128018      0.167561591       1.14362216    
  0.187500000      0.375000000       1.12529206      0.123844802       1.13208652    
  0.187500000      0.425000012       1.11868834       7.55048618E-02   1.12123346    
  0.187500000      0.475000024       1.11469924       2.51394771E-02   1.11498272    
