 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716388583      0.111085996      0.724950194    
   6.25000000E-02   7.50000030E-02  0.919985294      0.251641512      0.953780055    
   6.25000000E-02  0.125000000       1.01074481      0.274280846       1.04729891    
   6.25000000E-02  0.175000012       1.04561532      0.246674001       1.07431817    
   6.25000000E-02  0.224999994       1.05380321      0.201846212       1.07296002    
   6.25000000E-02  0.275000006       1.05050814      0.155062094       1.06189060    
   6.25000000E-02  0.324999988       1.04350257      0.112398580       1.04953849    
   6.25000000E-02  0.375000000       1.03657389       7.53087774E-02   1.03930593    
   6.25000000E-02  0.425000012       1.03142726       4.30490598E-02   1.03232527    
   6.25000000E-02  0.475000024       1.02874613       1.39204450E-02   1.02884030    
   6.25000000E-02  0.524999976       1.02875233      -1.41380290E-02   1.02884948    
   6.25000000E-02  0.575000048       1.03144574      -4.32761759E-02   1.03235316    
   6.25000000E-02  0.625000000       1.03660560      -7.55556673E-02   1.03935552    
   6.25000000E-02  0.675000012       1.04354835     -0.112676144       1.04961383    
   6.25000000E-02  0.725000024       1.05057001     -0.155382365       1.06199861    
   6.25000000E-02  0.774999976       1.05388165     -0.202221870       1.07310772    
   6.25000000E-02  0.825000048       1.04570878     -0.247116953       1.07451081    
   6.25000000E-02  0.875000000       1.01084709     -0.274798751       1.04753339    
   6.25000000E-02  0.925000012      0.920083046     -0.252223939      0.954028130    
   6.25000000E-02  0.975000024      0.716457665     -0.111390226      0.725065053    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338640213       3.52753848E-02  0.340472519    
  0.187500000       7.50000030E-02  0.729804635      0.112054840      0.738357067    
  0.187500000      0.125000000      0.947920203      0.180427372      0.964938700    
  0.187500000      0.175000012       1.06126273      0.216725186       1.08316588    
  0.187500000      0.224999994       1.11303735      0.221424878       1.13484848    
  0.187500000      0.275000006       1.13068247      0.202272028       1.14863253    
  0.187500000      0.324999988       1.13132477      0.167564273       1.14366674    
  0.187500000      0.375000000       1.12533641      0.123847619       1.13213086    
  0.187500000      0.425000012       1.11873293       7.55074322E-02   1.12127817    
  0.187500000      0.475000024       1.11474442       2.51417309E-02   1.11502790    
