 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716391921      0.111085489      0.724953353    
   6.25000000E-02   7.50000030E-02  0.919989049      0.251639932      0.953783274    
   6.25000000E-02  0.125000000       1.01074767      0.274278462       1.04730105    
   6.25000000E-02  0.175000012       1.04561746      0.246671587       1.07431972    
   6.25000000E-02  0.224999994       1.05380487      0.201844186       1.07296121    
   6.25000000E-02  0.275000006       1.05050993      0.155060589       1.06189215    
   6.25000000E-02  0.324999988       1.04350460      0.112397470       1.04954040    
   6.25000000E-02  0.375000000       1.03657615       7.53079653E-02   1.03930807    
   6.25000000E-02  0.425000012       1.03142953       4.30485718E-02   1.03232753    
   6.25000000E-02  0.475000024       1.02874851       1.39202895E-02   1.02884269    
   6.25000000E-02  0.524999976       1.02875423      -1.41380439E-02   1.02885139    
   6.25000000E-02  0.575000048       1.03144789      -4.32761088E-02   1.03235531    
   6.25000000E-02  0.625000000       1.03660774      -7.55553171E-02   1.03935754    
   6.25000000E-02  0.675000012       1.04355073     -0.112675436       1.04961610    
   6.25000000E-02  0.725000024       1.05057216     -0.155381233       1.06200051    
   6.25000000E-02  0.774999976       1.05388379     -0.202220172       1.07310951    
   6.25000000E-02  0.825000048       1.04571140     -0.247114807       1.07451296    
   6.25000000E-02  0.875000000       1.01085031     -0.274796486       1.04753590    
   6.25000000E-02  0.925000012      0.920087218     -0.252222300      0.954031765    
   6.25000000E-02  0.975000024      0.716461420     -0.111389644      0.725068748    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338651121       3.52747552E-02  0.340483308    
  0.187500000       7.50000030E-02  0.729816914      0.112052530      0.738368809    
  0.187500000      0.125000000      0.947929382      0.180423722      0.964947045    
  0.187500000      0.175000012       1.06126952      0.216721416       1.08317184    
  0.187500000      0.224999994       1.11304319      0.221421629       1.13485360    
  0.187500000      0.275000006       1.13068843      0.202269286       1.14863801    
  0.187500000      0.324999988       1.13133121      0.167561963       1.14367270    
  0.187500000      0.375000000       1.12534356      0.123845927       1.13213778    
  0.187500000      0.425000012       1.11874032       7.55062997E-02   1.12128544    
  0.187500000      0.475000024       1.11475158       2.51412336E-02   1.11503506    
