 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378808      0.111083686      0.724940121    
   6.25000000E-02   7.50000030E-02  0.919967890      0.251637161      0.953762114    
   6.25000000E-02  0.125000000       1.01072598      0.274277449       1.04727983    
   6.25000000E-02  0.175000012       1.04559720      0.246671498       1.07429993    
   6.25000000E-02  0.224999994       1.05378532      0.201844290       1.07294202    
   6.25000000E-02  0.275000006       1.05049014      0.155060709       1.06187260    
   6.25000000E-02  0.324999988       1.04348516      0.112397477       1.04952109    
   6.25000000E-02  0.375000000       1.03655660       7.53079951E-02   1.03928864    
   6.25000000E-02  0.425000012       1.03140974       4.30482365E-02   1.03230774    
   6.25000000E-02  0.475000024       1.02872825       1.39198806E-02   1.02882242    
   6.25000000E-02  0.524999976       1.02873421      -1.41380411E-02   1.02883136    
   6.25000000E-02  0.575000048       1.03142786      -4.32758741E-02   1.03233540    
   6.25000000E-02  0.625000000       1.03658772      -7.55549669E-02   1.03933764    
   6.25000000E-02  0.675000012       1.04353070     -0.112675384       1.04959619    
   6.25000000E-02  0.725000024       1.05055237     -0.155381829       1.06198096    
   6.25000000E-02  0.774999976       1.05386353     -0.202221274       1.07308984    
   6.25000000E-02  0.825000048       1.04569042     -0.247115910       1.07449281    
   6.25000000E-02  0.875000000       1.01082814     -0.274796546       1.04751456    
   6.25000000E-02  0.925000012      0.920065522     -0.252220809      0.954010427    
   6.25000000E-02  0.975000024      0.716447711     -0.111388624      0.725054979    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338610798       3.52731720E-02  0.340443045    
  0.187500000       7.50000030E-02  0.729751825      0.112050608      0.738304198    
  0.187500000      0.125000000      0.947862983      0.180424377      0.964881957    
  0.187500000      0.175000012       1.06120777      0.216723919       1.08311188    
  0.187500000      0.224999994       1.11298370      0.221424729       1.13479578    
  0.187500000      0.275000006       1.13062882      0.202271894       1.14857972    
  0.187500000      0.324999988       1.13127196      0.167563766       1.14361441    
  0.187500000      0.375000000       1.12528324      0.123847209       1.13207805    
  0.187500000      0.425000012       1.11867929       7.55070820E-02   1.12122464    
  0.187500000      0.475000024       1.11468983       2.51414552E-02   1.11497331    
