 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083426      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971585      0.251635879      0.953765333    
   6.25000000E-02  0.125000000       1.01073003      0.274274588       1.04728305    
   6.25000000E-02  0.175000012       1.04560125      0.246667653       1.07430303    
   6.25000000E-02  0.224999994       1.05378914      0.201839924       1.07294500    
   6.25000000E-02  0.275000006       1.05049384      0.155056134       1.06187558    
   6.25000000E-02  0.324999988       1.04348874      0.112392932       1.04952407    
   6.25000000E-02  0.375000000       1.03656030       7.53035396E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141332       4.30444553E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873182       1.39164310E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873814      -1.41415577E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143179      -4.32790518E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659153      -7.55575001E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353499     -0.112677284       1.04960060    
   6.25000000E-02  0.725000024       1.05055666     -0.155383110       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202221841       1.07309437    
   6.25000000E-02  0.825000048       1.04569519     -0.247115940       1.07449746    
   6.25000000E-02  0.875000000       1.01083314     -0.274796724       1.04751933    
   6.25000000E-02  0.925000012      0.920070410     -0.252221346      0.954015255    
   6.25000000E-02  0.975000024      0.716451049     -0.111388877      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617593       3.52729894E-02  0.340449780    
  0.187500000       7.50000030E-02  0.729763329      0.112049446      0.738315344    
  0.187500000      0.125000000      0.947875619      0.180421457      0.964893818    
  0.187500000      0.175000012       1.06121981      0.216719434       1.08312261    
  0.187500000      0.224999994       1.11299515      0.221419036       1.13480592    
  0.187500000      0.275000006       1.13064027      0.202265769       1.14858997    
  0.187500000      0.324999988       1.13128293      0.167557716       1.14362431    
  0.187500000      0.375000000       1.12529492      0.123841345       1.13208890    
  0.187500000      0.425000012       1.11869097       7.55018592E-02   1.12123597    
  0.187500000      0.475000024       1.11470175       2.51370277E-02   1.11498523    
