 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111083843      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637012      0.953766346    
   6.25000000E-02  0.125000000       1.01073050      0.274276376       1.04728389    
   6.25000000E-02  0.175000012       1.04560161      0.246669441       1.07430375    
   6.25000000E-02  0.224999994       1.05378938      0.201841414       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155057892       1.06187594    
   6.25000000E-02  0.324999988       1.04348886      0.112395212       1.04952455    
   6.25000000E-02  0.375000000       1.03656030       7.53058568E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30465788E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873182       1.39189092E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41384685E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143156      -4.32758965E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659117      -7.55549967E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353440     -0.112675071       1.04959977    
   6.25000000E-02  0.725000024       1.05055618     -0.155381024       1.06198478    
   6.25000000E-02  0.774999976       1.05386758     -0.202220470       1.07309365    
   6.25000000E-02  0.825000048       1.04569459     -0.247115433       1.07449675    
   6.25000000E-02  0.875000000       1.01083231     -0.274796486       1.04751849    
   6.25000000E-02  0.925000012      0.920069754     -0.252221137      0.954014599    
   6.25000000E-02  0.975000024      0.716450334     -0.111388870      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618934       3.52733657E-02  0.340451151    
  0.187500000       7.50000030E-02  0.729765952      0.112050429      0.738318086    
  0.187500000      0.125000000      0.947877884      0.180422857      0.964896321    
  0.187500000      0.175000012       1.06122184      0.216721117       1.08312500    
  0.187500000      0.224999994       1.11299694      0.221420974       1.13480806    
  0.187500000      0.275000006       1.13064170      0.202267945       1.14859164    
  0.187500000      0.324999988       1.13128424      0.167560086       1.14362597    
  0.187500000      0.375000000       1.12529588      0.123843916       1.13209021    
  0.187500000      0.425000012       1.11869204       7.55046532E-02   1.12123716    
  0.187500000      0.475000024       1.11470246       2.51400750E-02   1.11498594    
