 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378391      0.111079730      0.724939108    
   6.25000000E-02   7.50000030E-02  0.919961274      0.251627505      0.953753173    
   6.25000000E-02  0.125000000       1.01071548      0.274266005       1.04726672    
   6.25000000E-02  0.175000012       1.04558492      0.246660963       1.07428551    
   6.25000000E-02  0.224999994       1.05377281      0.201835677       1.07292819    
   6.25000000E-02  0.275000006       1.05047822      0.155054018       1.06185985    
   6.25000000E-02  0.324999988       1.04347348      0.112392232       1.04950893    
   6.25000000E-02  0.375000000       1.03654504       7.53037333E-02   1.03927684    
   6.25000000E-02  0.425000012       1.03139818       4.30452898E-02   1.03229606    
   6.25000000E-02  0.475000024       1.02871680       1.39180841E-02   1.02881098    
   6.25000000E-02  0.524999976       1.02872300      -1.41388979E-02   1.02882016    
   6.25000000E-02  0.575000048       1.03141642      -4.32755873E-02   1.03232384    
   6.25000000E-02  0.625000000       1.03657615      -7.55536035E-02   1.03932595    
   6.25000000E-02  0.675000012       1.04351902     -0.112672582       1.04958415    
   6.25000000E-02  0.725000024       1.05054045     -0.155377209       1.06196856    
   6.25000000E-02  0.774999976       1.05385160     -0.202214777       1.07307684    
   6.25000000E-02  0.825000048       1.04567838     -0.247107506       1.07447910    
   6.25000000E-02  0.875000000       1.01081777     -0.274787098       1.04750204    
   6.25000000E-02  0.925000012      0.920059562     -0.252212882      0.954002559    
   6.25000000E-02  0.975000024      0.716448069     -0.111385405      0.725054860    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338611871       3.52683626E-02  0.340443611    
  0.187500000       7.50000030E-02  0.729733348      0.112038761      0.738284111    
  0.187500000      0.125000000      0.947831035      0.180410266      0.964847922    
  0.187500000      0.175000012       1.06116998      0.216710791       1.08307219    
  0.187500000      0.224999994       1.11294556      0.221413553       1.13475633    
  0.187500000      0.275000006       1.13059270      0.202262789       1.14854264    
  0.187500000      0.324999988       1.13123667      0.167556524       1.14357841    
  0.187500000      0.375000000       1.12524891      0.123841450       1.13204324    
  0.187500000      0.425000012       1.11864519       7.55028650E-02   1.12119031    
  0.187500000      0.475000024       1.11465609       2.51387767E-02   1.11493957    
