 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716141939      0.111014411      0.724695444    
   6.25000000E-02   7.50000030E-02  0.919520915      0.251501054      0.953295112    
   6.25000000E-02  0.125000000       1.01023948      0.274162471       1.04678023    
   6.25000000E-02  0.175000012       1.04512787      0.246587262       1.07382381    
   6.25000000E-02  0.224999994       1.05333447      0.201776847       1.07248652    
   6.25000000E-02  0.275000006       1.05004656      0.155000269       1.06142497    
   6.25000000E-02  0.324999988       1.04304039      0.112341642       1.04907286    
   6.25000000E-02  0.375000000       1.03610826       7.52581954E-02   1.03883779    
   6.25000000E-02  0.425000012       1.03095889       4.30072397E-02   1.03185558    
   6.25000000E-02  0.475000024       1.02827597       1.38891535E-02   1.02836978    
   6.25000000E-02  0.524999976       1.02828145      -1.41578754E-02   1.02837896    
   6.25000000E-02  0.575000048       1.03097701      -4.32850718E-02   1.03188527    
   6.25000000E-02  0.625000000       1.03613949      -7.55553469E-02   1.03889060    
   6.25000000E-02  0.675000012       1.04308593     -0.112669125       1.04915333    
   6.25000000E-02  0.725000024       1.05010819     -0.155370295       1.06153989    
   6.25000000E-02  0.774999976       1.05341268     -0.202202111       1.07264340    
   6.25000000E-02  0.825000048       1.04522109     -0.247079372       1.07402766    
   6.25000000E-02  0.875000000       1.01034141     -0.274728715       1.04702699    
   6.25000000E-02  0.925000012      0.919619203     -0.252130657      0.953556180    
   6.25000000E-02  0.975000024      0.716213107     -0.111341842      0.724815965    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337908328       3.52000259E-02  0.339736789    
  0.187500000       7.50000030E-02  0.728400469      0.111910045      0.736947119    
  0.187500000      0.125000000      0.946398497      0.180308878      0.963421702    
  0.187500000      0.175000012       1.05980968      0.216634557       1.08172417    
  0.187500000      0.224999994       1.11164880      0.221338600       1.13346982    
  0.187500000      0.275000006       1.12931204      0.202177688       1.14726698    
  0.187500000      0.324999988       1.12994075      0.167465046       1.14228308    
  0.187500000      0.375000000       1.12392831      0.123755395       1.13072109    
  0.187500000      0.425000012       1.11730456       7.54351914E-02   1.11984813    
  0.187500000      0.475000024       1.11330438       2.50988659E-02   1.11358726    
