 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382027      0.111083858      0.724943340    
   6.25000000E-02   7.50000030E-02  0.919973016      0.251636982      0.953767002    
   6.25000000E-02  0.125000000       1.01073122      0.274276197       1.04728460    
   6.25000000E-02  0.175000012       1.04560256      0.246669680       1.07430470    
   6.25000000E-02  0.224999994       1.05379009      0.201842159       1.07294631    
   6.25000000E-02  0.275000006       1.05049467      0.155058578       1.06187677    
   6.25000000E-02  0.324999988       1.04348946      0.112395436       1.04952514    
   6.25000000E-02  0.375000000       1.03656089       7.53059611E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141379       4.30467203E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873218       1.39185768E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873874      -1.41395694E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143203      -4.32772897E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55557790E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675443       1.04960024    
   6.25000000E-02  0.725000024       1.05055678     -0.155381322       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220395       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114897       1.07449734    
   6.25000000E-02  0.875000000       1.01083314     -0.274796009       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220958      0.954015136    
   6.25000000E-02  0.975000024      0.716451049     -0.111388750      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619918       3.52734439E-02  0.340452164    
  0.187500000       7.50000030E-02  0.729767084      0.112050623      0.738319278    
  0.187500000      0.125000000      0.947878957      0.180423021      0.964897394    
  0.187500000      0.175000012       1.06122303      0.216721296       1.08312619    
  0.187500000      0.224999994       1.11299801      0.221421242       1.13480914    
  0.187500000      0.275000006       1.13064277      0.202268153       1.14859283    
  0.187500000      0.324999988       1.13128495      0.167560220       1.14362669    
  0.187500000      0.375000000       1.12529671      0.123843960       1.13209105    
  0.187500000      0.425000012       1.11869264       7.55043775E-02   1.12123775    
  0.187500000      0.475000024       1.11470282       2.51393374E-02   1.11498630    
