 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111084118      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251637936      0.953766048    
   6.25000000E-02  0.125000000       1.01073003      0.274278045       1.04728389    
   6.25000000E-02  0.175000012       1.04560137      0.246671796       1.07430398    
   6.25000000E-02  0.224999994       1.05378926      0.201844379       1.07294595    
   6.25000000E-02  0.275000006       1.05049348      0.155060977       1.06187594    
   6.25000000E-02  0.324999988       1.04348862      0.112397596       1.04952455    
   6.25000000E-02  0.375000000       1.03655994       7.53077343E-02   1.03929198    
   6.25000000E-02  0.425000012       1.03141272       4.30482253E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39198937E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873826      -1.41385691E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143144      -4.32766303E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659105      -7.55553991E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353428     -0.112675235       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155381218       1.06198502    
   6.25000000E-02  0.774999976       1.05386782     -0.202220365       1.07309389    
   6.25000000E-02  0.825000048       1.04569459     -0.247114748       1.07449651    
   6.25000000E-02  0.875000000       1.01083255     -0.274795771       1.04751861    
   6.25000000E-02  0.925000012      0.920070052     -0.252220750      0.954014778    
   6.25000000E-02  0.975000024      0.716450870     -0.111388676      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618368       3.52736712E-02  0.340450644    
  0.187500000       7.50000030E-02  0.729764879      0.112051263      0.738317192    
  0.187500000      0.125000000      0.947876811      0.180424154      0.964895546    
  0.187500000      0.175000012       1.06122088      0.216723084       1.08312452    
  0.187500000      0.224999994       1.11299586      0.221423969       1.13480759    
  0.187500000      0.275000006       1.13064051      0.202271253       1.14859116    
  0.187500000      0.324999988       1.13128328      0.167563245       1.14362550    
  0.187500000      0.375000000       1.12529480      0.123846874       1.13208938    
  0.187500000      0.425000012       1.11869037       7.55067095E-02   1.12123573    
  0.187500000      0.475000024       1.11470079       2.51409747E-02   1.11498427    
