 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716817379      0.111131839      0.725380898    
   6.25000000E-02   7.50000030E-02  0.920604944      0.251719147      0.954398215    
   6.25000000E-02  0.125000000       1.01136756      0.274328649       1.04791248    
   6.25000000E-02  0.175000012       1.04621375      0.246700034       1.07490659    
   6.25000000E-02  0.224999994       1.05438638      0.201866284       1.07353652    
   6.25000000E-02  0.275000006       1.05108643      0.155084342       1.06246591    
   6.25000000E-02  0.324999988       1.04408097      0.112424880       1.05011642    
   6.25000000E-02  0.375000000       1.03715348       7.53384754E-02   1.03988612    
   6.25000000E-02  0.425000012       1.03200769       4.30813693E-02   1.03290653    
   6.25000000E-02  0.475000024       1.02932668       1.39551433E-02   1.02942133    
   6.25000000E-02  0.524999976       1.02933276      -1.41011486E-02   1.02942932    
   6.25000000E-02  0.575000048       1.03202617      -4.32372056E-02   1.03293145    
   6.25000000E-02  0.625000000       1.03718519      -7.55141973E-02   1.03993046    
   6.25000000E-02  0.675000012       1.04412735     -0.112631604       1.05018461    
   6.25000000E-02  0.725000024       1.05114949     -0.155334532       1.06256485    
   6.25000000E-02  0.774999976       1.05446649     -0.202173263       1.07367301    
   6.25000000E-02  0.825000048       1.04630911     -0.247076109       1.07508576    
   6.25000000E-02  0.875000000       1.01147175     -0.274781525       1.04813170    
   6.25000000E-02  0.925000012      0.920704007     -0.252239287      0.954631090    
   6.25000000E-02  0.975000024      0.716885686     -0.111405820      0.725490391    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339958280       3.53096277E-02  0.341787070    
  0.187500000       7.50000030E-02  0.731758535      0.112072587      0.740290999    
  0.187500000      0.125000000      0.949898720      0.180336237      0.966865420    
  0.187500000      0.175000012       1.06315255      0.216533691       1.08497930    
  0.187500000      0.224999994       1.11484671      0.221169084       1.13657331    
  0.187500000      0.275000006       1.13243186      0.201991946       1.15030539    
  0.187500000      0.324999988       1.13302493      0.167299747       1.14530981    
  0.187500000      0.375000000       1.12699533      0.123636082       1.13375676    
  0.187500000      0.425000012       1.12036014       7.53797442E-02   1.12289310    
  0.187500000      0.475000024       1.11635375       2.51186788E-02   1.11663640    
