 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716464162      0.111145772      0.725033998    
   6.25000000E-02   7.50000030E-02  0.920188606      0.251776665      0.954011798    
   6.25000000E-02  0.125000000       1.01100540      0.274424195       1.04758799    
   6.25000000E-02  0.175000012       1.04588866      0.246797279       1.07461250    
   6.25000000E-02  0.224999994       1.05407310      0.201945573       1.07324374    
   6.25000000E-02  0.275000006       1.05077291      0.155141056       1.06216407    
   6.25000000E-02  0.324999988       1.04376435      0.112460420       1.04980540    
   6.25000000E-02  0.375000000       1.03683448       7.53551945E-02   1.03956914    
   6.25000000E-02  0.425000012       1.03168774       4.30804119E-02   1.03258681    
   6.25000000E-02  0.475000024       1.02900624       1.39368195E-02   1.02910066    
   6.25000000E-02  0.524999976       1.02901208      -1.41365118E-02   1.02910912    
   6.25000000E-02  0.575000048       1.03170538      -4.32894789E-02   1.03261316    
   6.25000000E-02  0.625000000       1.03686523      -7.55835623E-02   1.03961647    
   6.25000000E-02  0.675000012       1.04380965     -0.112718947       1.04987812    
   6.25000000E-02  0.725000024       1.05083430     -0.155441895       1.06226873    
   6.25000000E-02  0.774999976       1.05415106     -0.202301532       1.07338727    
   6.25000000E-02  0.825000048       1.04598129     -0.247219905       1.07479978    
   6.25000000E-02  0.875000000       1.01110625     -0.274920553       1.04781544    
   6.25000000E-02  0.925000012      0.920284867     -0.252336442      0.954252541    
   6.25000000E-02  0.975000024      0.716531515     -0.111438453      0.725145459    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338843077       3.53453942E-02  0.340681553    
  0.187500000       7.50000030E-02  0.730404377      0.112215057      0.738974094    
  0.187500000      0.125000000      0.948706388      0.180599406      0.965743184    
  0.187500000      0.175000012       1.06209362      0.216872662       1.08400953    
  0.187500000      0.224999994       1.11385787      0.221541375       1.13567603    
  0.187500000      0.275000006       1.13148427      0.202361897       1.14943767    
  0.187500000      0.324999988       1.13211441      0.167633265       1.14445794    
  0.187500000      0.375000000       1.12612081      0.123899721       1.13291621    
  0.187500000      0.425000012       1.11951566       7.55444169E-02   1.12206161    
  0.187500000      0.475000024       1.11552596       2.51642875E-02   1.11580968    
