 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083843      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637161      0.953766048    
   6.25000000E-02  0.125000000       1.01073050      0.274276733       1.04728401    
   6.25000000E-02  0.175000012       1.04560137      0.246670038       1.07430363    
   6.25000000E-02  0.224999994       1.05378914      0.201842397       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155059189       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112396687       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53073841E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141415       4.30479795E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873254       1.39200892E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873874      -1.41380299E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143215      -4.32763807E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55558163E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353499     -0.112675890       1.04960048    
   6.25000000E-02  0.725000024       1.05055666     -0.155381739       1.06198525    
   6.25000000E-02  0.774999976       1.05386829     -0.202221081       1.07309449    
   6.25000000E-02  0.825000048       1.04569519     -0.247115985       1.07449746    
   6.25000000E-02  0.875000000       1.01083279     -0.274796933       1.04751909    
   6.25000000E-02  0.925000012      0.920070052     -0.252221465      0.954014957    
   6.25000000E-02  0.975000024      0.716450453     -0.111388974      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619053       3.52734067E-02  0.340451270    
  0.187500000       7.50000030E-02  0.729765296      0.112050563      0.738317430    
  0.187500000      0.125000000      0.947877407      0.180423290      0.964895904    
  0.187500000      0.175000012       1.06122065      0.216722146       1.08312404    
  0.187500000      0.224999994       1.11299646      0.221422479       1.13480794    
  0.187500000      0.275000006       1.13064110      0.202269316       1.14859140    
  0.187500000      0.324999988       1.13128376      0.167561442       1.14362574    
  0.187500000      0.375000000       1.12529588      0.123845354       1.13209033    
  0.187500000      0.425000012       1.11869240       7.55055994E-02   1.12123764    
  0.187500000      0.475000024       1.11470270       2.51403283E-02   1.11498618    
