 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716372132      0.111090183      0.724934518    
   6.25000000E-02   7.50000030E-02  0.919970095      0.251653403      0.953768551    
   6.25000000E-02  0.125000000       1.01073766      0.274296433       1.04729617    
   6.25000000E-02  0.175000012       1.04561245      0.246688291       1.07431865    
   6.25000000E-02  0.224999994       1.05380106      0.201857328       1.07295990    
   6.25000000E-02  0.275000006       1.05050564      0.155070245       1.06188929    
   6.25000000E-02  0.324999988       1.04349971      0.112404093       1.04953623    
   6.25000000E-02  0.375000000       1.03657055       7.53119886E-02   1.03930283    
   6.25000000E-02  0.425000012       1.03142345       4.30503711E-02   1.03232145    
   6.25000000E-02  0.475000024       1.02874184       1.39202029E-02   1.02883601    
   6.25000000E-02  0.524999976       1.02874768      -1.41398432E-02   1.02884483    
   6.25000000E-02  0.575000048       1.03144121      -4.32799533E-02   1.03234887    
   6.25000000E-02  0.625000000       1.03660142      -7.55614936E-02   1.03935170    
   6.25000000E-02  0.675000012       1.04354501     -0.112684354       1.04961133    
   6.25000000E-02  0.725000024       1.05056715     -0.155393362       1.06199741    
   6.25000000E-02  0.774999976       1.05387902     -0.202235907       1.07310784    
   6.25000000E-02  0.825000048       1.04570532     -0.247133762       1.07451141    
   6.25000000E-02  0.875000000       1.01083875     -0.274815917       1.04752982    
   6.25000000E-02  0.925000012      0.920067370     -0.252236813      0.954016447    
   6.25000000E-02  0.975000024      0.716440797     -0.111394860      0.725049138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338585943       3.52815278E-02  0.340419173    
  0.187500000       7.50000030E-02  0.729753733      0.112072363      0.738309324    
  0.187500000      0.125000000      0.947895408      0.180451542      0.964918852    
  0.187500000      0.175000012       1.06125379      0.216749221       1.08316195    
  0.187500000      0.224999994       1.11303258      0.221444815       1.13484776    
  0.187500000      0.275000006       1.13067698      0.202286765       1.14862978    
  0.187500000      0.324999988       1.13131690      0.167574495       1.14366043    
  0.187500000      0.375000000       1.12532711      0.123854138       1.13212228    
  0.187500000      0.425000012       1.11872244       7.55107999E-02   1.12126791    
  0.187500000      0.475000024       1.11473250       2.51425784E-02   1.11501598    
