 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083910      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637340      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274276972       1.04728413    
   6.25000000E-02  0.175000012       1.04560161      0.246670216       1.07430387    
   6.25000000E-02  0.224999994       1.05378902      0.201842561       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155059382       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112396836       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53074661E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141379       4.30481248E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873218       1.39204273E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873826      -1.41374832E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32756841E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659141      -7.55550861E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353464     -0.112675183       1.04960001    
   6.25000000E-02  0.725000024       1.05055678     -0.155381233       1.06198537    
   6.25000000E-02  0.774999976       1.05386782     -0.202220768       1.07309389    
   6.25000000E-02  0.825000048       1.04569483     -0.247115701       1.07449698    
   6.25000000E-02  0.875000000       1.01083267     -0.274796665       1.04751897    
   6.25000000E-02  0.925000012      0.920069933     -0.252221256      0.954014838    
   6.25000000E-02  0.975000024      0.716450572     -0.111388884      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618696       3.52734625E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729765058      0.112050734      0.738317251    
  0.187500000      0.125000000      0.947877288      0.180423558      0.964895844    
  0.187500000      0.175000012       1.06122077      0.216722548       1.08312428    
  0.187500000      0.224999994       1.11299610      0.221422955       1.13480771    
  0.187500000      0.275000006       1.13064110      0.202269763       1.14859152    
  0.187500000      0.324999988       1.13128400      0.167561769       1.14362597    
  0.187500000      0.375000000       1.12529588      0.123845480       1.13209033    
  0.187500000      0.425000012       1.11869180       7.55056143E-02   1.12123704    
  0.187500000      0.475000024       1.11470234       2.51406822E-02   1.11498582    
