 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111084141      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251638025      0.953766286    
   6.25000000E-02  0.125000000       1.01073027      0.274278164       1.04728413    
   6.25000000E-02  0.175000012       1.04560184      0.246671900       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844394       1.07294631    
   6.25000000E-02  0.275000006       1.05049372      0.155060962       1.06187618    
   6.25000000E-02  0.324999988       1.04348874      0.112397596       1.04952466    
   6.25000000E-02  0.375000000       1.03656006       7.53077120E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141284       4.30481881E-02   1.03231084    
   6.25000000E-02  0.475000024       1.02873135       1.39198564E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873838      -1.41386259E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143156      -4.32766825E-02   1.03233910    
   6.25000000E-02  0.625000000       1.03659117      -7.55554140E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353428     -0.112675264       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155381247       1.06198502    
   6.25000000E-02  0.774999976       1.05386782     -0.202220380       1.07309389    
   6.25000000E-02  0.825000048       1.04569471     -0.247114778       1.07449663    
   6.25000000E-02  0.875000000       1.01083255     -0.274795771       1.04751861    
   6.25000000E-02  0.925000012      0.920070052     -0.252220750      0.954014778    
   6.25000000E-02  0.975000024      0.716450930     -0.111388683      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618547       3.52737606E-02  0.340450823    
  0.187500000       7.50000030E-02  0.729765117      0.112051561      0.738317430    
  0.187500000      0.125000000      0.947876990      0.180424690      0.964895785    
  0.187500000      0.175000012       1.06122124      0.216723353       1.08312488    
  0.187500000      0.224999994       1.11299610      0.221423715       1.13480783    
  0.187500000      0.275000006       1.13064075      0.202270865       1.14859128    
  0.187500000      0.324999988       1.13128352      0.167562872       1.14362574    
  0.187500000      0.375000000       1.12529504      0.123846605       1.13208961    
  0.187500000      0.425000012       1.11869073       7.55065307E-02   1.12123597    
  0.187500000      0.475000024       1.11470103       2.51408480E-02   1.11498451    
