 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716415942      0.111092865      0.724978209    
   6.25000000E-02   7.50000030E-02  0.920033216      0.251655340      0.953829944    
   6.25000000E-02  0.125000000       1.01079726      0.274292946       1.04735267    
   6.25000000E-02  0.175000012       1.04566669      0.246683151       1.07437027    
   6.25000000E-02  0.224999994       1.05385280      0.201853842       1.07301009    
   6.25000000E-02  0.275000006       1.05055726      0.155069292       1.06194031    
   6.25000000E-02  0.324999988       1.04355192      0.112405196       1.04958820    
   6.25000000E-02  0.375000000       1.03662348       7.53144920E-02   1.03935575    
   6.25000000E-02  0.425000012       1.03147697       4.30537648E-02   1.03237510    
   6.25000000E-02  0.475000024       1.02879596       1.39240921E-02   1.02889013    
   6.25000000E-02  0.524999976       1.02880192      -1.41357593E-02   1.02889907    
   6.25000000E-02  0.575000048       1.03149521      -4.32753377E-02   1.03240263    
   6.25000000E-02  0.625000000       1.03665471      -7.55558386E-02   1.03940451    
   6.25000000E-02  0.675000012       1.04359770     -0.112677135       1.04966295    
   6.25000000E-02  0.725000024       1.05061936     -0.155384183       1.06204772    
   6.25000000E-02  0.774999976       1.05393159     -0.202224776       1.07315731    
   6.25000000E-02  0.825000048       1.04575992     -0.247121677       1.07456172    
   6.25000000E-02  0.875000000       1.01089931     -0.274806142       1.04758573    
   6.25000000E-02  0.925000012      0.920131087     -0.252232909      0.954076886    
   6.25000000E-02  0.975000024      0.716485023     -0.111394726      0.725092828    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338721961       3.52829471E-02  0.340554625    
  0.187500000       7.50000030E-02  0.729951203      0.112069167      0.738504052    
  0.187500000      0.125000000      0.948079944      0.180438355      0.965097725    
  0.187500000      0.175000012       1.06141841      0.216731876       1.08331978    
  0.187500000      0.224999994       1.11318707      0.221429080       1.13499618    
  0.187500000      0.275000006       1.13082957      0.202275127       1.14877796    
  0.187500000      0.324999988       1.13147187      0.167567059       1.14381266    
  0.187500000      0.375000000       1.12548447      0.123850487       1.13227832    
  0.187500000      0.425000012       1.11888123       7.55102783E-02   1.12142634    
  0.187500000      0.475000024       1.11489236       2.51446851E-02   1.11517596    
