 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716370285      0.111077249      0.724930704    
   6.25000000E-02   7.50000030E-02  0.919945955      0.251622140      0.953737020    
   6.25000000E-02  0.125000000       1.01069832      0.274260700       1.04724872    
   6.25000000E-02  0.175000012       1.04556775      0.246656463       1.07426775    
   6.25000000E-02  0.224999994       1.05375600      0.201831609       1.07291090    
   6.25000000E-02  0.275000006       1.05046153      0.155050337       1.06184268    
   6.25000000E-02  0.324999988       1.04345679      0.112389222       1.04949200    
   6.25000000E-02  0.375000000       1.03652859       7.53013715E-02   1.03926027    
   6.25000000E-02  0.425000012       1.03138185       4.30435725E-02   1.03227961    
   6.25000000E-02  0.475000024       1.02870035       1.39171369E-02   1.02879453    
   6.25000000E-02  0.524999976       1.02870655      -1.41390860E-02   1.02880371    
   6.25000000E-02  0.575000048       1.03140032      -4.32751738E-02   1.03230786    
   6.25000000E-02  0.625000000       1.03656018      -7.55527094E-02   1.03930998    
   6.25000000E-02  0.675000012       1.04350305     -0.112671196       1.04956830    
   6.25000000E-02  0.725000024       1.05052423     -0.155375272       1.06195223    
   6.25000000E-02  0.774999976       1.05383515     -0.202212155       1.07306027    
   6.25000000E-02  0.825000048       1.04566181     -0.247104049       1.07446218    
   6.25000000E-02  0.875000000       1.01080108     -0.274782658       1.04748476    
   6.25000000E-02  0.925000012      0.920044720     -0.252208382      0.953987062    
   6.25000000E-02  0.975000024      0.716440201     -0.111383408      0.725046813    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338588595       3.52653600E-02  0.340420157    
  0.187500000       7.50000030E-02  0.729687691      0.112032488      0.738238037    
  0.187500000      0.125000000      0.947779417      0.180404499      0.964796126    
  0.187500000      0.175000012       1.06111813      0.216706455       1.08302045    
  0.187500000      0.224999994       1.11289501      0.221410334       1.13470602    
  0.187500000      0.275000006       1.13054299      0.202260256       1.14849317    
  0.187500000      0.324999988       1.13118732      0.167554379       1.14352930    
  0.187500000      0.375000000       1.12520003      0.123839676       1.13199449    
  0.187500000      0.425000012       1.11859643       7.55014718E-02   1.12114155    
  0.187500000      0.475000024       1.11460710       2.51377132E-02   1.11489058    
