 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716396868      0.111086167      0.724958360    
   6.25000000E-02   7.50000030E-02  0.919995904      0.251641065      0.953790128    
   6.25000000E-02  0.125000000       1.01075459      0.274278939       1.04730785    
   6.25000000E-02  0.175000012       1.04562378      0.246671408       1.07432580    
   6.25000000E-02  0.224999994       1.05381095      0.201843947       1.07296717    
   6.25000000E-02  0.275000006       1.05051589      0.155060589       1.06189811    
   6.25000000E-02  0.324999988       1.04351091      0.112397619       1.04954672    
   6.25000000E-02  0.375000000       1.03658235       7.53084570E-02   1.03931439    
   6.25000000E-02  0.425000012       1.03143573       4.30492125E-02   1.03233373    
   6.25000000E-02  0.475000024       1.02875471       1.39209814E-02   1.02884889    
   6.25000000E-02  0.524999976       1.02876067      -1.41371004E-02   1.02885783    
   6.25000000E-02  0.575000048       1.03145397      -4.32750285E-02   1.03236139    
   6.25000000E-02  0.625000000       1.03661370      -7.55542740E-02   1.03936350    
   6.25000000E-02  0.675000012       1.04355657     -0.112674505       1.04962182    
   6.25000000E-02  0.725000024       1.05057812     -0.155380175       1.06200624    
   6.25000000E-02  0.774999976       1.05388951     -0.202218920       1.07311487    
   6.25000000E-02  0.825000048       1.04571748     -0.247113496       1.07451856    
   6.25000000E-02  0.875000000       1.01085687     -0.274795413       1.04754198    
   6.25000000E-02  0.925000012      0.920093834     -0.252221972      0.954038024    
   6.25000000E-02  0.975000024      0.716465831     -0.111389704      0.725073099    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338665664       3.52751538E-02  0.340497822    
  0.187500000       7.50000030E-02  0.729838490      0.112052649      0.738390148    
  0.187500000      0.125000000      0.947950363      0.180422693      0.964967489    
  0.187500000      0.175000012       1.06128860      0.216719821       1.08319020    
  0.187500000      0.224999994       1.11306071      0.221420154       1.13487041    
  0.187500000      0.275000006       1.13070607      0.202268139       1.14865518    
  0.187500000      0.324999988       1.13134909      0.167561233       1.14369035    
  0.187500000      0.375000000       1.12536144      0.123845667       1.13215554    
  0.187500000      0.425000012       1.11875844       7.55064189E-02   1.12130356    
  0.187500000      0.475000024       1.11476946       2.51417067E-02   1.11505294    
