 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383100      0.111084610      0.724944472    
   6.25000000E-02   7.50000030E-02  0.919974089      0.251638710      0.953768551    
   6.25000000E-02  0.125000000       1.01073217      0.274278134       1.04728603    
   6.25000000E-02  0.175000012       1.04560328      0.246671498       1.07430577    
   6.25000000E-02  0.224999994       1.05379081      0.201843888       1.07294738    
   6.25000000E-02  0.275000006       1.05049515      0.155060202       1.06187749    
   6.25000000E-02  0.324999988       1.04348993      0.112397060       1.04952574    
   6.25000000E-02  0.375000000       1.03656113       7.53072202E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30475250E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873278       1.39194056E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873898      -1.41383717E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143239      -4.32761498E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659213      -7.55556673E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353511     -0.112676069       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155381694       1.06198549    
   6.25000000E-02  0.774999976       1.05386841     -0.202220619       1.07309449    
   6.25000000E-02  0.825000048       1.04569578     -0.247115135       1.07449782    
   6.25000000E-02  0.875000000       1.01083374     -0.274795890       1.04751980    
   6.25000000E-02  0.925000012      0.920070887     -0.252220869      0.954015613    
   6.25000000E-02  0.975000024      0.716450930     -0.111388832      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622451       3.52735855E-02  0.340454668    
  0.187500000       7.50000030E-02  0.729769826      0.112050936      0.738322020    
  0.187500000      0.125000000      0.947881520      0.180423468      0.964900017    
  0.187500000      0.175000012       1.06122518      0.216721907       1.08312845    
  0.187500000      0.224999994       1.11299968      0.221421957       1.13481104    
  0.187500000      0.275000006       1.13064444      0.202268928       1.14859462    
  0.187500000      0.324999988       1.13128710      0.167560905       1.14362895    
  0.187500000      0.375000000       1.12529838      0.123844430       1.13209271    
  0.187500000      0.425000012       1.11869454       7.55047575E-02   1.12123966    
  0.187500000      0.475000024       1.11470497       2.51397919E-02   1.11498845    
