 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111084230      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251638025      0.953766704    
   6.25000000E-02  0.125000000       1.01073146      0.274277568       1.04728520    
   6.25000000E-02  0.175000012       1.04560256      0.246670634       1.07430494    
   6.25000000E-02  0.224999994       1.05379033      0.201842725       1.07294667    
   6.25000000E-02  0.275000006       1.05049539      0.155059218       1.06187749    
   6.25000000E-02  0.324999988       1.04349017      0.112396449       1.04952598    
   6.25000000E-02  0.375000000       1.03656173       7.53070787E-02   1.03929377    
   6.25000000E-02  0.425000012       1.03141499       4.30478007E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873349       1.39200920E-02   1.02882767    
   6.25000000E-02  0.524999976       1.02873969      -1.41378613E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143322      -4.32761088E-02   1.03234065    
   6.25000000E-02  0.625000000       1.03659284      -7.55555779E-02   1.03934276    
   6.25000000E-02  0.675000012       1.04353595     -0.112675697       1.04960144    
   6.25000000E-02  0.725000024       1.05055761     -0.155381486       1.06198621    
   6.25000000E-02  0.774999976       1.05386937     -0.202220708       1.07309544    
   6.25000000E-02  0.825000048       1.04569685     -0.247115642       1.07449901    
   6.25000000E-02  0.875000000       1.01083457     -0.274796784       1.04752076    
   6.25000000E-02  0.925000012      0.920071542     -0.252221406      0.954016387    
   6.25000000E-02  0.975000024      0.716451406     -0.111388966      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52735966E-02  0.340451002    
  0.187500000       7.50000030E-02  0.729766607      0.112051070      0.738318861    
  0.187500000      0.125000000      0.947880030      0.180423915      0.964898586    
  0.187500000      0.175000012       1.06122398      0.216722667       1.08312750    
  0.187500000      0.224999994       1.11299908      0.221423030       1.13481057    
  0.187500000      0.275000006       1.13064480      0.202269942       1.14859509    
  0.187500000      0.324999988       1.13128734      0.167561889       1.14362931    
  0.187500000      0.375000000       1.12529898      0.123845577       1.13209343    
  0.187500000      0.425000012       1.11869514       7.55058303E-02   1.12124038    
  0.187500000      0.475000024       1.11470556       2.51406748E-02   1.11498904    
