 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380894      0.111085363      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919973612      0.251640648      0.953768551    
   6.25000000E-02  0.125000000       1.01073384      0.274280638       1.04728830    
   6.25000000E-02  0.175000012       1.04560518      0.246673822       1.07430828    
   6.25000000E-02  0.224999994       1.05379319      0.201845616       1.07295001    
   6.25000000E-02  0.275000006       1.05049825      0.155061215       1.06188071    
   6.25000000E-02  0.324999988       1.04349267      0.112397477       1.04952860    
   6.25000000E-02  0.375000000       1.03656399       7.53075406E-02   1.03929603    
   6.25000000E-02  0.425000012       1.03141713       4.30478565E-02   1.03231514    
   6.25000000E-02  0.475000024       1.02873600       1.39193516E-02   1.02883017    
   6.25000000E-02  0.524999976       1.02874184      -1.41389724E-02   1.02883899    
   6.25000000E-02  0.575000048       1.03143537      -4.32768986E-02   1.03234291    
   6.25000000E-02  0.625000000       1.03659558      -7.55563527E-02   1.03934550    
   6.25000000E-02  0.675000012       1.04353881     -0.112677112       1.04960442    
   6.25000000E-02  0.725000024       1.05056024     -0.155383706       1.06198907    
   6.25000000E-02  0.774999976       1.05387163     -0.202223420       1.07309818    
   6.25000000E-02  0.825000048       1.04569864     -0.247118533       1.07450140    
   6.25000000E-02  0.875000000       1.01083589     -0.274799764       1.04752278    
   6.25000000E-02  0.925000012      0.920071721     -0.252223969      0.954017282    
   6.25000000E-02  0.975000024      0.716450334     -0.111389965      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617265       3.52749750E-02  0.340449661    
  0.187500000       7.50000030E-02  0.729769468      0.112054691      0.738322198    
  0.187500000      0.125000000      0.947886705      0.180428639      0.964906037    
  0.187500000      0.175000012       1.06123233      0.216727078       1.08313644    
  0.187500000      0.224999994       1.11300826      0.221426338       1.13482022    
  0.187500000      0.275000006       1.13065374      0.202272624       1.14860439    
  0.187500000      0.324999988       1.13129592      0.167563975       1.14363813    
  0.187500000      0.375000000       1.12530744      0.123846784       1.13210201    
  0.187500000      0.425000012       1.11870337       7.55062550E-02   1.12124860    
  0.187500000      0.475000024       1.11471438       2.51404960E-02   1.11499786    
