 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083895      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637161      0.953766465    
   6.25000000E-02  0.125000000       1.01073074      0.274276525       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246669680       1.07430398    
   6.25000000E-02  0.224999994       1.05378962      0.201841742       1.07294583    
   6.25000000E-02  0.275000006       1.05049419      0.155058295       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112395704       1.04952466    
   6.25000000E-02  0.375000000       1.03656054       7.53063560E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30470705E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873194       1.39193730E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873826      -1.41380839E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32755835E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55547434E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112674870       1.04959989    
   6.25000000E-02  0.725000024       1.05055618     -0.155380890       1.06198478    
   6.25000000E-02  0.774999976       1.05386758     -0.202220380       1.07309365    
   6.25000000E-02  0.825000048       1.04569459     -0.247115374       1.07449675    
   6.25000000E-02  0.875000000       1.01083231     -0.274796426       1.04751849    
   6.25000000E-02  0.925000012      0.920069754     -0.252221137      0.954014599    
   6.25000000E-02  0.975000024      0.716450334     -0.111388870      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619113       3.52734104E-02  0.340451330    
  0.187500000       7.50000030E-02  0.729766130      0.112050585      0.738318324    
  0.187500000      0.125000000      0.947878122      0.180423141      0.964896560    
  0.187500000      0.175000012       1.06122208      0.216721505       1.08312535    
  0.187500000      0.224999994       1.11299717      0.221421421       1.13480842    
  0.187500000      0.275000006       1.13064194      0.202268437       1.14859200    
  0.187500000      0.324999988       1.13128448      0.167560548       1.14362633    
  0.187500000      0.375000000       1.12529624      0.123844355       1.13209057    
  0.187500000      0.425000012       1.11869216       7.55050555E-02   1.12123740    
  0.187500000      0.475000024       1.11470258       2.51403973E-02   1.11498606    
