 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716346860      0.111044444      0.724902570    
   6.25000000E-02   7.50000030E-02  0.919861913      0.251545101      0.953635573    
   6.25000000E-02  0.125000000       1.01057875      0.274174839       1.04711092    
   6.25000000E-02  0.175000012       1.04543591      0.246580899       1.07412219    
   6.25000000E-02  0.224999994       1.05362415      0.201771483       1.07277012    
   6.25000000E-02  0.275000006       1.05033314      0.155004054       1.06170905    
   6.25000000E-02  0.324999988       1.04333103      0.112354174       1.04936314    
   6.25000000E-02  0.375000000       1.03640389       7.52763152E-02   1.03913403    
   6.25000000E-02  0.425000012       1.03125775       4.30276208E-02   1.03215492    
   6.25000000E-02  0.475000024       1.02857637       1.39098130E-02   1.02867043    
   6.25000000E-02  0.524999976       1.02858222      -1.41376611E-02   1.02867937    
   6.25000000E-02  0.575000048       1.03127575      -4.32650223E-02   1.03218293    
   6.25000000E-02  0.625000000       1.03643537      -7.55337551E-02   1.03918409    
   6.25000000E-02  0.675000012       1.04337692     -0.112642854       1.04943979    
   6.25000000E-02  0.725000024       1.05039573     -0.155335948       1.06181943    
   6.25000000E-02  0.774999976       1.05370367     -0.202159554       1.07292116    
   6.25000000E-02  0.825000048       1.04553103     -0.247037143       1.07431948    
   6.25000000E-02  0.875000000       1.01068258     -0.274706542       1.04735041    
   6.25000000E-02  0.925000012      0.919961929     -0.252142012      0.953889668    
   6.25000000E-02  0.975000024      0.716417730     -0.111356176      0.725020409    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338533878       3.52257453E-02  0.340361625    
  0.187500000       7.50000030E-02  0.729446292      0.111936823      0.737984955    
  0.187500000      0.125000000      0.947421432      0.180294305      0.964423895    
  0.187500000      0.175000012       1.06071782      0.216607124       1.08260834    
  0.187500000      0.224999994       1.11249280      0.221329868       1.13429594    
  0.187500000      0.275000006       1.13015103      0.202198163       1.14809644    
  0.187500000      0.324999988       1.13080502      0.167507678       1.14314425    
  0.187500000      0.375000000       1.12482262      0.123805597       1.13161552    
  0.187500000      0.425000012       1.11822152       7.54784495E-02   1.12076592    
  0.187500000      0.475000024       1.11423302       2.51252409E-02   1.11451626    
