 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383338      0.111084111      0.724944651    
   6.25000000E-02   7.50000030E-02  0.919974208      0.251637876      0.953768432    
   6.25000000E-02  0.125000000       1.01073229      0.274277866       1.04728603    
   6.25000000E-02  0.175000012       1.04560339      0.246671617       1.07430601    
   6.25000000E-02  0.224999994       1.05379105      0.201844275       1.07294762    
   6.25000000E-02  0.275000006       1.05049515      0.155060977       1.06187761    
   6.25000000E-02  0.324999988       1.04348993      0.112397701       1.04952586    
   6.25000000E-02  0.375000000       1.03656125       7.53079355E-02   1.03929329    
   6.25000000E-02  0.425000012       1.03141391       4.30484302E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873206       1.39201107E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873898      -1.41382692E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143215      -4.32762466E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55548850E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353499     -0.112674713       1.04960036    
   6.25000000E-02  0.725000024       1.05055702     -0.155380800       1.06198549    
   6.25000000E-02  0.774999976       1.05386841     -0.202220023       1.07309437    
   6.25000000E-02  0.825000048       1.04569542     -0.247114614       1.07449734    
   6.25000000E-02  0.875000000       1.01083338     -0.274795890       1.04751945    
   6.25000000E-02  0.925000012      0.920070291     -0.252220869      0.954015076    
   6.25000000E-02  0.975000024      0.716451168     -0.111388691      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622510       3.52735892E-02  0.340454727    
  0.187500000       7.50000030E-02  0.729769349      0.112051040      0.738321602    
  0.187500000      0.125000000      0.947880924      0.180423796      0.964899480    
  0.187500000      0.175000012       1.06122482      0.216722399       1.08312821    
  0.187500000      0.224999994       1.11299956      0.221422613       1.13481092    
  0.187500000      0.275000006       1.13064384      0.202269673       1.14859414    
  0.187500000      0.324999988       1.13128603      0.167561680       1.14362800    
  0.187500000      0.375000000       1.12529743      0.123845354       1.13209188    
  0.187500000      0.425000012       1.11869311       7.55057186E-02   1.12123835    
  0.187500000      0.475000024       1.11470318       2.51404978E-02   1.11498666    
