 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716375887      0.111075148      0.724935949    
   6.25000000E-02   7.50000030E-02  0.919950128      0.251616776      0.953739583    
   6.25000000E-02  0.125000000       1.01069939      0.274254024       1.04724801    
   6.25000000E-02  0.175000012       1.04556727      0.246650428       1.07426596    
   6.25000000E-02  0.224999994       1.05375504      0.201827258       1.07290912    
   6.25000000E-02  0.275000006       1.05046105      0.155047506       1.06184185    
   6.25000000E-02  0.324999988       1.04345632      0.112387337       1.04949129    
   6.25000000E-02  0.375000000       1.03652811       7.53003061E-02   1.03925967    
   6.25000000E-02  0.425000012       1.03138137       4.30432297E-02   1.03227913    
   6.25000000E-02  0.475000024       1.02870011       1.39173390E-02   1.02879429    
   6.25000000E-02  0.524999976       1.02870607      -1.41383102E-02   1.02880323    
   6.25000000E-02  0.575000048       1.03139949      -4.32735980E-02   1.03230691    
   6.25000000E-02  0.625000000       1.03655934      -7.55502582E-02   1.03930891    
   6.25000000E-02  0.675000012       1.04350233     -0.112667955       1.04956710    
   6.25000000E-02  0.725000024       1.05052352     -0.155371219       1.06195104    
   6.25000000E-02  0.774999976       1.05383396     -0.202207044       1.07305813    
   6.25000000E-02  0.825000048       1.04566085     -0.247097820       1.07445991    
   6.25000000E-02  0.875000000       1.01080191     -0.274776161       1.04748392    
   6.25000000E-02  0.925000012      0.920048773     -0.252203315      0.953989625    
   6.25000000E-02  0.975000024      0.716445684     -0.111381464      0.725051880    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338606507       3.52627672E-02  0.340437710    
  0.187500000       7.50000030E-02  0.729701519      0.112025246      0.738250613    
  0.187500000      0.125000000      0.947782755      0.180394769      0.964797616    
  0.187500000      0.175000012       1.06111610      0.216696933       1.08301663    
  0.187500000      0.224999994       1.11289132      0.221402466       1.13470089    
  0.187500000      0.275000006       1.13054001      0.202254415       1.14848924    
  0.187500000      0.324999988       1.13118505      0.167550355       1.14352643    
  0.187500000      0.375000000       1.12519813      0.123836979       1.13199222    
  0.187500000      0.425000012       1.11859488       7.54997805E-02   1.12114000    
  0.187500000      0.475000024       1.11460567       2.51370631E-02   1.11488914    
