 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378868      0.111083776      0.724940181    
   6.25000000E-02   7.50000030E-02  0.919969559      0.251636833      0.953763664    
   6.25000000E-02  0.125000000       1.01072872      0.274275839       1.04728210    
   6.25000000E-02  0.175000012       1.04560018      0.246668935       1.07430220    
   6.25000000E-02  0.224999994       1.05378819      0.201841176       1.07294428    
   6.25000000E-02  0.275000006       1.05049300      0.155057371       1.06187499    
   6.25000000E-02  0.324999988       1.04348803      0.112394109       1.04952359    
   6.25000000E-02  0.375000000       1.03655982       7.53046125E-02   1.03929162    
   6.25000000E-02  0.425000012       1.03141284       4.30453531E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873158       1.39171230E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873814      -1.41411303E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143167      -4.32789512E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55575895E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353428     -0.112677321       1.04959989    
   6.25000000E-02  0.725000024       1.05055618     -0.155383050       1.06198502    
   6.25000000E-02  0.774999976       1.05386782     -0.202221885       1.07309413    
   6.25000000E-02  0.825000048       1.04569483     -0.247116148       1.07449710    
   6.25000000E-02  0.875000000       1.01083279     -0.274797052       1.04751909    
   6.25000000E-02  0.925000012      0.920069754     -0.252221704      0.954014778    
   6.25000000E-02  0.975000024      0.716450334     -0.111389019      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613629       3.52734067E-02  0.340445876    
  0.187500000       7.50000030E-02  0.729759932      0.112050667      0.738312185    
  0.187500000      0.125000000      0.947873235      0.180423558      0.964891851    
  0.187500000      0.175000012       1.06121778      0.216721952       1.08312118    
  0.187500000      0.224999994       1.11299336      0.221421897       1.13480484    
  0.187500000      0.275000006       1.13063884      0.202268898       1.14858913    
  0.187500000      0.324999988       1.13128185      0.167560458       1.14362371    
  0.187500000      0.375000000       1.12529397      0.123843536       1.13208818    
  0.187500000      0.425000012       1.11869013       7.55035654E-02   1.12123525    
  0.187500000      0.475000024       1.11470091       2.51382757E-02   1.11498427    
