 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083493      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251635969      0.953765810    
   6.25000000E-02  0.125000000       1.01073050      0.274274707       1.04728353    
   6.25000000E-02  0.175000012       1.04560184      0.246667743       1.07430363    
   6.25000000E-02  0.224999994       1.05378962      0.201839879       1.07294536    
   6.25000000E-02  0.275000006       1.05049431      0.155056030       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112392798       1.04952455    
   6.25000000E-02  0.375000000       1.03656065       7.53033906E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141344       4.30444479E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39167560E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41409030E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32787053E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659165      -7.55576491E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112677366       1.04960060    
   6.25000000E-02  0.725000024       1.05055702     -0.155383021       1.06198585    
   6.25000000E-02  0.774999976       1.05386829     -0.202221602       1.07309461    
   6.25000000E-02  0.825000048       1.04569554     -0.247115433       1.07449770    
   6.25000000E-02  0.875000000       1.01083338     -0.274795890       1.04751945    
   6.25000000E-02  0.925000012      0.920070410     -0.252220690      0.954015076    
   6.25000000E-02  0.975000024      0.716450989     -0.111388706      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618577       3.52730528E-02  0.340450764    
  0.187500000       7.50000030E-02  0.729764998      0.112049609      0.738317072    
  0.187500000      0.125000000      0.947877228      0.180421650      0.964895427    
  0.187500000      0.175000012       1.06122172      0.216719598       1.08312464    
  0.187500000      0.224999994       1.11299694      0.221419275       1.13480771    
  0.187500000      0.275000006       1.13064194      0.202266037       1.14859164    
  0.187500000      0.324999988       1.13128448      0.167558014       1.14362597    
  0.187500000      0.375000000       1.12529624      0.123841815       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55024776E-02   1.12123692    
  0.187500000      0.475000024       1.11470246       2.51377095E-02   1.11498582    
