 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383576      0.111084133      0.724944890    
   6.25000000E-02   7.50000030E-02  0.919974446      0.251637936      0.953768671    
   6.25000000E-02  0.125000000       1.01073241      0.274278104       1.04728627    
   6.25000000E-02  0.175000012       1.04560328      0.246672183       1.07430601    
   6.25000000E-02  0.224999994       1.05379069      0.201844722       1.07294738    
   6.25000000E-02  0.275000006       1.05049515      0.155060977       1.06187761    
   6.25000000E-02  0.324999988       1.04348969      0.112397671       1.04952562    
   6.25000000E-02  0.375000000       1.03656113       7.53081143E-02   1.03929317    
   6.25000000E-02  0.425000012       1.03141415       4.30487171E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873254       1.39203370E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873898      -1.41379805E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143251      -4.32759002E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659189      -7.55546987E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112674586       1.04960036    
   6.25000000E-02  0.725000024       1.05055654     -0.155380428       1.06198502    
   6.25000000E-02  0.774999976       1.05386817     -0.202219337       1.07309401    
   6.25000000E-02  0.825000048       1.04569554     -0.247113824       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795115       1.04751909    
   6.25000000E-02  0.925000012      0.920070708     -0.252220303      0.954015255    
   6.25000000E-02  0.975000024      0.716451585     -0.111388505      0.725058794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338623494       3.52734812E-02  0.340455711    
  0.187500000       7.50000030E-02  0.729770184      0.112050802      0.738322318    
  0.187500000      0.125000000      0.947881162      0.180423647      0.964899659    
  0.187500000      0.175000012       1.06122434      0.216722533       1.08312774    
  0.187500000      0.224999994       1.11299920      0.221422851       1.13481069    
  0.187500000      0.275000006       1.13064384      0.202269971       1.14859414    
  0.187500000      0.324999988       1.13128614      0.167562112       1.14362812    
  0.187500000      0.375000000       1.12529778      0.123845726       1.13209224    
  0.187500000      0.425000012       1.11869395       7.55060315E-02   1.12123919    
  0.187500000      0.475000024       1.11470437       2.51408089E-02   1.11498785    
