 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716486871      0.111121841      0.725052714    
   6.25000000E-02   7.50000030E-02  0.920176089      0.251717836      0.953984261    
   6.25000000E-02  0.125000000       1.01096284      0.274355233       1.04752886    
   6.25000000E-02  0.175000012       1.04583430      0.246734902       1.07454526    
   6.25000000E-02  0.224999994       1.05401731      0.201895505       1.07317948    
   6.25000000E-02  0.275000006       1.05071926      0.155103177       1.06210542    
   6.25000000E-02  0.324999988       1.04371309      0.112432711       1.04975140    
   6.25000000E-02  0.375000000       1.03678441       7.53361955E-02   1.03951788    
   6.25000000E-02  0.425000012       1.03163838       4.30695936E-02   1.03253710    
   6.25000000E-02  0.475000024       1.02895737       1.39337722E-02   1.02905166    
   6.25000000E-02  0.524999976       1.02896309      -1.41321355E-02   1.02906013    
   6.25000000E-02  0.575000048       1.03165627      -4.32776064E-02   1.03256357    
   6.25000000E-02  0.625000000       1.03681540      -7.55639076E-02   1.03956532    
   6.25000000E-02  0.675000012       1.04375839     -0.112691000       1.04982412    
   6.25000000E-02  0.725000024       1.05078101     -0.155404031       1.06221044    
   6.25000000E-02  0.774999976       1.05409598     -0.202251822       1.07332385    
   6.25000000E-02  0.825000048       1.04592752     -0.247158349       1.07473326    
   6.25000000E-02  0.875000000       1.01106465     -0.274853021       1.04775763    
   6.25000000E-02  0.925000012      0.920273304     -0.252279997      0.954226494    
   6.25000000E-02  0.975000024      0.716555178     -0.111415997      0.725165367    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338926464       3.53152454E-02  0.340761393    
  0.187500000       7.50000030E-02  0.730379701      0.112138554      0.738938093    
  0.187500000      0.125000000      0.948582172      0.180506036      0.965603709    
  0.187500000      0.175000012       1.06192672      0.216785699       1.08382857    
  0.187500000      0.224999994       1.11368418      0.221470296       1.13549173    
  0.187500000      0.275000006       1.13131738      0.202307671       1.14926386    
  0.187500000      0.324999988       1.13195539      0.167593539       1.14429474    
  0.187500000      0.375000000       1.12596679      0.123871721       1.13276005    
  0.187500000      0.425000012       1.11936426       7.55265057E-02   1.12190938    
  0.187500000      0.475000024       1.11537600       2.51558889E-02   1.11565959    
