 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716232121      0.111103162      0.724798143    
   6.25000000E-02   7.50000030E-02  0.919804811      0.251699030      0.953621149    
   6.25000000E-02  0.125000000       1.01060867      0.274366975       1.04719007    
   6.25000000E-02  0.175000012       1.04551053      0.246758461       1.07423556    
   6.25000000E-02  0.224999994       1.05370760      0.201913059       1.07287860    
   6.25000000E-02  0.275000006       1.05041039      0.155108988       1.06180072    
   6.25000000E-02  0.324999988       1.04340005      0.112428173       1.04943967    
   6.25000000E-02  0.375000000       1.03646779       7.53242448E-02   1.03920126    
   6.25000000E-02  0.425000012       1.03131902       4.30525802E-02   1.03221726    
   6.25000000E-02  0.475000024       1.02863681       1.39134936E-02   1.02873087    
   6.25000000E-02  0.524999976       1.02864254      -1.41547797E-02   1.02873993    
   6.25000000E-02  0.575000048       1.03133702      -4.33032364E-02   1.03224576    
   6.25000000E-02  0.625000000       1.03649867      -7.55941868E-02   1.03925169    
   6.25000000E-02  0.675000012       1.04344511     -0.112728179       1.04951668    
   6.25000000E-02  0.725000024       1.05047131     -0.155450955       1.06191099    
   6.25000000E-02  0.774999976       1.05378485     -0.202309594       1.07302928    
   6.25000000E-02  0.825000048       1.04560244     -0.247220859       1.07443130    
   6.25000000E-02  0.875000000       1.01070857     -0.274902165       1.04742682    
   6.25000000E-02  0.925000012      0.919900537     -0.252296329      0.953871250    
   6.25000000E-02  0.975000024      0.716300309     -0.111414187      0.724913299    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338143498       3.53037044E-02  0.339981437    
  0.187500000       7.50000030E-02  0.729230165      0.112147622      0.737803280    
  0.187500000      0.125000000      0.947497606      0.180567443      0.964549780    
  0.187500000      0.175000012       1.06095195      0.216867760       1.08288991    
  0.187500000      0.224999994       1.11276340      0.221542895       1.13460279    
  0.187500000      0.275000006       1.13040400      0.202358305       1.14837360    
  0.187500000      0.324999988       1.13102961      0.167621970       1.14338315    
  0.187500000      0.375000000       1.12502670      0.123882771       1.13182688    
  0.187500000      0.425000012       1.11841416       7.55248666E-02   1.12096131    
  0.187500000      0.475000024       1.11442089       2.51443144E-02   1.11470449    
