 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083560      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251636177      0.953765750    
   6.25000000E-02  0.125000000       1.01073027      0.274274945       1.04728341    
   6.25000000E-02  0.175000012       1.04560161      0.246668130       1.07430339    
   6.25000000E-02  0.224999994       1.05378938      0.201840416       1.07294536    
   6.25000000E-02  0.275000006       1.05049419      0.155056626       1.06187606    
   6.25000000E-02  0.324999988       1.04348910      0.112393402       1.04952455    
   6.25000000E-02  0.375000000       1.03656054       7.53039718E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141356       4.30448800E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873194       1.39169097E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873838      -1.41410390E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32785675E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659165      -7.55570084E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112676769       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155382648       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221528       1.07309461    
   6.25000000E-02  0.825000048       1.04569530     -0.247115701       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274796546       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221286      0.954015374    
   6.25000000E-02  0.975000024      0.716451108     -0.111388855      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617861       3.52731422E-02  0.340450078    
  0.187500000       7.50000030E-02  0.729764462      0.112049818      0.738316596    
  0.187500000      0.125000000      0.947876751      0.180421904      0.964895010    
  0.187500000      0.175000012       1.06122088      0.216719866       1.08312380    
  0.187500000      0.224999994       1.11299622      0.221419543       1.13480711    
  0.187500000      0.275000006       1.13064122      0.202266350       1.14859092    
  0.187500000      0.324999988       1.13128388      0.167558402       1.14362538    
  0.187500000      0.375000000       1.12529564      0.123842120       1.13208973    
  0.187500000      0.425000012       1.11869168       7.55027011E-02   1.12123668    
  0.187500000      0.475000024       1.11470199       2.51379069E-02   1.11498535    
