 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083522      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971466      0.251636237      0.953765333    
   6.25000000E-02  0.125000000       1.01072991      0.274275303       1.04728305    
   6.25000000E-02  0.175000012       1.04560113      0.246668696       1.07430315    
   6.25000000E-02  0.224999994       1.05378902      0.201841205       1.07294512    
   6.25000000E-02  0.275000006       1.05049372      0.155057609       1.06187570    
   6.25000000E-02  0.324999988       1.04348826      0.112394623       1.04952383    
   6.25000000E-02  0.375000000       1.03655982       7.53054768E-02   1.03929162    
   6.25000000E-02  0.425000012       1.03141272       4.30466123E-02   1.03231061    
   6.25000000E-02  0.475000024       1.02873111       1.39188180E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873766      -1.41390981E-02   1.02883482    
   6.25000000E-02  0.575000048       1.03143144      -4.32768352E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659129      -7.55556673E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353404     -0.112675615       1.04959953    
   6.25000000E-02  0.725000024       1.05055618     -0.155381531       1.06198478    
   6.25000000E-02  0.774999976       1.05386758     -0.202220514       1.07309365    
   6.25000000E-02  0.825000048       1.04569471     -0.247114852       1.07449675    
   6.25000000E-02  0.875000000       1.01083255     -0.274795830       1.04751861    
   6.25000000E-02  0.925000012      0.920070052     -0.252220750      0.954014778    
   6.25000000E-02  0.975000024      0.716450810     -0.111388676      0.725058079    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618338       3.52729820E-02  0.340450525    
  0.187500000       7.50000030E-02  0.729763508      0.112049535      0.738315582    
  0.187500000      0.125000000      0.947875440      0.180421829      0.964893699    
  0.187500000      0.175000012       1.06121945      0.216720223       1.08312249    
  0.187500000      0.224999994       1.11299491      0.221420273       1.13480592    
  0.187500000      0.275000006       1.13063991      0.202267319       1.14858985    
  0.187500000      0.324999988       1.13128209      0.167559475       1.14362383    
  0.187500000      0.375000000       1.12529397      0.123843253       1.13208818    
  0.187500000      0.425000012       1.11868954       7.55039230E-02   1.12123466    
  0.187500000      0.475000024       1.11470008       2.51391437E-02   1.11498344    
