 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716220498      0.111035556      0.724776328    
   6.25000000E-02   7.50000030E-02  0.919670641      0.251539767      0.953449667    
   6.25000000E-02  0.125000000       1.01039815      0.274190277       1.04694068    
   6.25000000E-02  0.175000012       1.04527640      0.246604562       1.07397234    
   6.25000000E-02  0.224999994       1.05347562      0.201790601       1.07262766    
   6.25000000E-02  0.275000006       1.05018568      0.155014262       1.06156456    
   6.25000000E-02  0.324999988       1.04318070      0.112356335       1.04921389    
   6.25000000E-02  0.375000000       1.03625059       7.52724335E-02   1.03898084    
   6.25000000E-02  0.425000012       1.03110266       4.30196263E-02   1.03199971    
   6.25000000E-02  0.475000024       1.02842045       1.38987452E-02   1.02851439    
   6.25000000E-02  0.524999976       1.02842617      -1.41514698E-02   1.02852356    
   6.25000000E-02  0.575000048       1.03112078      -4.32816409E-02   1.03202868    
   6.25000000E-02  0.625000000       1.03628206      -7.55540803E-02   1.03903270    
   6.25000000E-02  0.675000012       1.04322648     -0.112668902       1.04929292    
   6.25000000E-02  0.725000024       1.05024755     -0.155369818       1.06167781    
   6.25000000E-02  0.774999976       1.05355430     -0.202201515       1.07278240    
   6.25000000E-02  0.825000048       1.04537010     -0.247082174       1.07417321    
   6.25000000E-02  0.875000000       1.01050043     -0.274741650       1.04718387    
   6.25000000E-02  0.925000012      0.919769526     -0.252154469      0.953707457    
   6.25000000E-02  0.975000024      0.716291547     -0.111355655      0.724895597    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338140488       3.52224559E-02  0.339969993    
  0.187500000       7.50000030E-02  0.728846192      0.111952893      0.737394214    
  0.187500000      0.125000000      0.946862102      0.180347651      0.963884413    
  0.187500000      0.175000012       1.06023586      0.216676086       1.08214998    
  0.187500000      0.224999994       1.11205292      0.221392512       1.13387668    
  0.187500000      0.275000006       1.12971878      0.202244326       1.14767909    
  0.187500000      0.324999988       1.13036346      0.167536661       1.14271176    
  0.187500000      0.375000000       1.12437046      0.123820499       1.13116777    
  0.187500000      0.425000012       1.11776185       7.54826069E-02   1.12030756    
  0.187500000      0.475000024       1.11376953       2.51208302E-02   1.11405277    
