 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083649      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251636446      0.953766406    
   6.25000000E-02  0.125000000       1.01073074      0.274275482       1.04728389    
   6.25000000E-02  0.175000012       1.04560232      0.246668935       1.07430434    
   6.25000000E-02  0.224999994       1.05379033      0.201841533       1.07294643    
   6.25000000E-02  0.275000006       1.05049503      0.155058116       1.06187701    
   6.25000000E-02  0.324999988       1.04349005      0.112395316       1.04952574    
   6.25000000E-02  0.375000000       1.03656161       7.53058344E-02   1.03929353    
   6.25000000E-02  0.425000012       1.03141475       4.30465415E-02   1.03231263    
   6.25000000E-02  0.475000024       1.02873325       1.39189418E-02   1.02882743    
   6.25000000E-02  0.524999976       1.02873945      -1.41388169E-02   1.02883661    
   6.25000000E-02  0.575000048       1.03143287      -4.32767794E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659225      -7.55559281E-02   1.03934216    
   6.25000000E-02  0.675000012       1.04353523     -0.112676263       1.04960072    
   6.25000000E-02  0.725000024       1.05055714     -0.155382574       1.06198585    
   6.25000000E-02  0.774999976       1.05386829     -0.202221870       1.07309461    
   6.25000000E-02  0.825000048       1.04569542     -0.247116446       1.07449770    
   6.25000000E-02  0.875000000       1.01083326     -0.274797201       1.04751956    
   6.25000000E-02  0.925000012      0.920070529     -0.252221614      0.954015493    
   6.25000000E-02  0.975000024      0.716450870     -0.111389011      0.725058198    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619769       3.52732576E-02  0.340451986    
  0.187500000       7.50000030E-02  0.729766488      0.112050220      0.738318622    
  0.187500000      0.125000000      0.947878480      0.180422679      0.964896858    
  0.187500000      0.175000012       1.06122279      0.216721222       1.08312595    
  0.187500000      0.224999994       1.11299825      0.221421689       1.13480949    
  0.187500000      0.275000006       1.13064349      0.202268779       1.14859366    
  0.187500000      0.324999988       1.13128638      0.167560786       1.14362824    
  0.187500000      0.375000000       1.12529826      0.123844504       1.13209260    
  0.187500000      0.425000012       1.11869407       7.55047500E-02   1.12123919    
  0.187500000      0.475000024       1.11470485       2.51395628E-02   1.11498833    
