 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383100      0.111084111      0.724944413    
   6.25000000E-02   7.50000030E-02  0.919974804      0.251637578      0.953768909    
   6.25000000E-02  0.125000000       1.01073349      0.274276793       1.04728687    
   6.25000000E-02  0.175000012       1.04560423      0.246669859       1.07430637    
   6.25000000E-02  0.224999994       1.05379200      0.201842129       1.07294822    
   6.25000000E-02  0.275000006       1.05049717      0.155058786       1.06187928    
   6.25000000E-02  0.324999988       1.04349220      0.112396136       1.04952788    
   6.25000000E-02  0.375000000       1.03656375       7.53068030E-02   1.03929567    
   6.25000000E-02  0.425000012       1.03141689       4.30475697E-02   1.03231490    
   6.25000000E-02  0.475000024       1.02873552       1.39199011E-02   1.02882969    
   6.25000000E-02  0.524999976       1.02874160      -1.41380038E-02   1.02883875    
   6.25000000E-02  0.575000048       1.03143501      -4.32760492E-02   1.03234243    
   6.25000000E-02  0.625000000       1.03659451      -7.55552053E-02   1.03934443    
   6.25000000E-02  0.675000012       1.04353738     -0.112675503       1.04960287    
   6.25000000E-02  0.725000024       1.05055928     -0.155381739       1.06198788    
   6.25000000E-02  0.774999976       1.05387080     -0.202221036       1.07309687    
   6.25000000E-02  0.825000048       1.04569793     -0.247115746       1.07450008    
   6.25000000E-02  0.875000000       1.01083589     -0.274796605       1.04752195    
   6.25000000E-02  0.925000012      0.920073450     -0.252221316      0.954018235    
   6.25000000E-02  0.975000024      0.716452837     -0.111388989      0.725060105    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338624835       3.52734774E-02  0.340457052    
  0.187500000       7.50000030E-02  0.729774177      0.112050541      0.738326252    
  0.187500000      0.125000000      0.947886169      0.180423081      0.964904487    
  0.187500000      0.175000012       1.06122911      0.216721922       1.08313227    
  0.187500000      0.224999994       1.11300421      0.221422568       1.13481557    
  0.187500000      0.275000006       1.13065004      0.202269852       1.14860034    
  0.187500000      0.324999988       1.13129330      0.167562068       1.14363527    
  0.187500000      0.375000000       1.12530541      0.123845786       1.13209987    
  0.187500000      0.425000012       1.11870098       7.55059347E-02   1.12124622    
  0.187500000      0.475000024       1.11471200       2.51406785E-02   1.11499548    
