 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083806      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251636982      0.953765988    
   6.25000000E-02  0.125000000       1.01073039      0.274276435       1.04728389    
   6.25000000E-02  0.175000012       1.04560161      0.246669590       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201841816       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155058563       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112396002       1.04952466    
   6.25000000E-02  0.375000000       1.03656065       7.53066167E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141379       4.30472568E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873206       1.39195854E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41382422E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32763919E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659129      -7.55557418E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353464     -0.112675741       1.04960012    
   6.25000000E-02  0.725000024       1.05055642     -0.155381560       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202220976       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247116074       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274797291       1.04751945    
   6.25000000E-02  0.925000012      0.920069993     -0.252222002      0.954015017    
   6.25000000E-02  0.975000024      0.716449618     -0.111389264      0.725056946    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618219       3.52734402E-02  0.340450466    
  0.187500000       7.50000030E-02  0.729764640      0.112050690      0.738316834    
  0.187500000      0.125000000      0.947876930      0.180423379      0.964895487    
  0.187500000      0.175000012       1.06122088      0.216722012       1.08312428    
  0.187500000      0.224999994       1.11299586      0.221422195       1.13480723    
  0.187500000      0.275000006       1.13064051      0.202269047       1.14859080    
  0.187500000      0.324999988       1.13128376      0.167560995       1.14362562    
  0.187500000      0.375000000       1.12529576      0.123844549       1.13209009    
  0.187500000      0.425000012       1.11869192       7.55044520E-02   1.12123704    
  0.187500000      0.475000024       1.11470187       2.51394454E-02   1.11498535    
