 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111083433      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251635849      0.953765631    
   6.25000000E-02  0.125000000       1.01073039      0.274274468       1.04728341    
   6.25000000E-02  0.175000012       1.04560161      0.246667445       1.07430327    
   6.25000000E-02  0.224999994       1.05378938      0.201839626       1.07294512    
   6.25000000E-02  0.275000006       1.05049396      0.155055851       1.06187570    
   6.25000000E-02  0.324999988       1.04348898      0.112392671       1.04952431    
   6.25000000E-02  0.375000000       1.03656054       7.53031969E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30441089E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873206       1.39161050E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873838      -1.41419088E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32793610E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55577385E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112677470       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155383259       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202222049       1.07309473    
   6.25000000E-02  0.825000048       1.04569530     -0.247116134       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796844       1.04751956    
   6.25000000E-02  0.925000012      0.920070529     -0.252221406      0.954015434    
   6.25000000E-02  0.975000024      0.716451228     -0.111388877      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618398       3.52729857E-02  0.340450585    
  0.187500000       7.50000030E-02  0.729764462      0.112049408      0.738316476    
  0.187500000      0.125000000      0.947876692      0.180421367      0.964894891    
  0.187500000      0.175000012       1.06122088      0.216719300       1.08312368    
  0.187500000      0.224999994       1.11299622      0.221418858       1.13480699    
  0.187500000      0.275000006       1.13064086      0.202265471       1.14859045    
  0.187500000      0.324999988       1.13128376      0.167557359       1.14362514    
  0.187500000      0.375000000       1.12529564      0.123841107       1.13208961    
  0.187500000      0.425000012       1.11869156       7.55016431E-02   1.12123644    
  0.187500000      0.475000024       1.11470234       2.51368154E-02   1.11498570    
