 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716261983      0.111005254      0.724812686    
   6.25000000E-02   7.50000030E-02  0.919687867      0.251457602      0.953444660    
   6.25000000E-02  0.125000000       1.01036668      0.274084389       1.04688263    
   6.25000000E-02  0.175000012       1.04521704      0.246505395       1.07389176    
   6.25000000E-02  0.224999994       1.05340981      0.201711804       1.07254827    
   6.25000000E-02  0.275000006       1.05012381      0.154956698       1.06149507    
   6.25000000E-02  0.324999988       1.04312420      0.112316325       1.04915345    
   6.25000000E-02  0.375000000       1.03619766       7.52464831E-02   1.03892624    
   6.25000000E-02  0.425000012       1.03105116       4.30058800E-02   1.03194773    
   6.25000000E-02  0.475000024       1.02836967       1.38964495E-02   1.02846348    
   6.25000000E-02  0.524999976       1.02837539      -1.41425841E-02   1.02847266    
   6.25000000E-02  0.575000048       1.03106952      -4.32614274E-02   1.03197670    
   6.25000000E-02  0.625000000       1.03622961      -7.55219609E-02   1.03897810    
   6.25000000E-02  0.675000012       1.04317093     -0.112622857       1.04923284    
   6.25000000E-02  0.725000024       1.05018687     -0.155306488       1.06160855    
   6.25000000E-02  0.774999976       1.05348992     -0.202117860       1.07270336    
   6.25000000E-02  0.825000048       1.04531276     -0.246979833       1.07409394    
   6.25000000E-02  0.875000000       1.01047146     -0.274634659       1.04712784    
   6.25000000E-02  0.925000012      0.919789314     -0.252073556      0.953705072    
   6.25000000E-02  0.975000024      0.716334403     -0.111326590      0.724933505    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338295907       3.51792648E-02  0.340120137    
  0.187500000       7.50000030E-02  0.728936732      0.111828938      0.737464905    
  0.187500000      0.125000000      0.946793020      0.180173725      0.963784039    
  0.187500000      0.175000012       1.06006789      0.216494441       1.08194911    
  0.187500000      0.224999994       1.11185527      0.221226990       1.13365054    
  0.187500000      0.275000006       1.12952471      0.202103034       1.14746320    
  0.187500000      0.324999988       1.13017845      0.167421669       1.14251184    
  0.187500000      0.375000000       1.12418938      0.123733826       1.13097823    
  0.187500000      0.425000012       1.11757994       7.54271075E-02   1.12012243    
  0.187500000      0.475000024       1.11358643       2.50990856E-02   1.11386931    
