 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083895      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972360      0.251637280      0.953766465    
   6.25000000E-02  0.125000000       1.01073050      0.274276912       1.04728413    
   6.25000000E-02  0.175000012       1.04560196      0.246670276       1.07430422    
   6.25000000E-02  0.224999994       1.05379009      0.201842368       1.07294631    
   6.25000000E-02  0.275000006       1.05049467      0.155058861       1.06187677    
   6.25000000E-02  0.324999988       1.04348922      0.112396352       1.04952502    
   6.25000000E-02  0.375000000       1.03656101       7.53071606E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141427       4.30479646E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39203975E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873898      -1.41373919E-02   1.02883613    
   6.25000000E-02  0.575000048       1.03143239      -4.32753935E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659165      -7.55544081E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112674564       1.04960012    
   6.25000000E-02  0.725000024       1.05055666     -0.155380845       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202220261       1.07309425    
   6.25000000E-02  0.825000048       1.04569507     -0.247115016       1.07449710    
   6.25000000E-02  0.875000000       1.01083279     -0.274796337       1.04751897    
   6.25000000E-02  0.925000012      0.920070052     -0.252221406      0.954014957    
   6.25000000E-02  0.975000024      0.716450036     -0.111389011      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619471       3.52735072E-02  0.340451717    
  0.187500000       7.50000030E-02  0.729766250      0.112050809      0.738318443    
  0.187500000      0.125000000      0.947877944      0.180423498      0.964896500    
  0.187500000      0.175000012       1.06122243      0.216722190       1.08312583    
  0.187500000      0.224999994       1.11299801      0.221422642       1.13480949    
  0.187500000      0.275000006       1.13064265      0.202269703       1.14859295    
  0.187500000      0.324999988       1.13128471      0.167561769       1.14362669    
  0.187500000      0.375000000       1.12529659      0.123845764       1.13209116    
  0.187500000      0.425000012       1.11869287       7.55062327E-02   1.12123811    
  0.187500000      0.475000024       1.11470342       2.51410175E-02   1.11498690    
