 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716570497      0.111077972      0.725128710    
   6.25000000E-02   7.50000030E-02  0.920204997      0.251607209      0.953982949    
   6.25000000E-02  0.125000000       1.01093340      0.274222523       1.04746568    
   6.25000000E-02  0.175000012       1.04577804      0.246614546       1.07446289    
   6.25000000E-02  0.224999994       1.05395603      0.201799959       1.07310128    
   6.25000000E-02  0.275000006       1.05066204      0.155032605       1.06203854    
   6.25000000E-02  0.324999988       1.04366112      0.112383530       1.04969454    
   6.25000000E-02  0.375000000       1.03673625       7.53046870E-02   1.03946757    
   6.25000000E-02  0.425000012       1.03159213       4.30532955E-02   1.03249013    
   6.25000000E-02  0.475000024       1.02891195       1.39316702E-02   1.02900624    
   6.25000000E-02  0.524999976       1.02891779      -1.41203059E-02   1.02901471    
   6.25000000E-02  0.575000048       1.03161061      -4.32516634E-02   1.03251696    
   6.25000000E-02  0.625000000       1.03676808      -7.55229369E-02   1.03951514    
   6.25000000E-02  0.675000012       1.04370761     -0.112632982       1.04976749    
   6.25000000E-02  0.725000024       1.05072546     -0.155325800       1.06214404    
   6.25000000E-02  0.774999976       1.05403662     -0.202150077       1.07324636    
   6.25000000E-02  0.825000048       1.04587340     -0.247033507       1.07465196    
   6.25000000E-02  0.875000000       1.01103783     -0.274717838       1.04769623    
   6.25000000E-02  0.925000012      0.920305133     -0.252169162      0.954227865    
   6.25000000E-02  0.975000024      0.716640830     -0.111372612      0.725243330    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339211851       3.52577865E-02  0.341039300    
  0.187500000       7.50000030E-02  0.730504334      0.111985758      0.739038169    
  0.187500000      0.125000000      0.948515177      0.180307597      0.965500832    
  0.187500000      0.175000012       1.06176448      0.216588303       1.08363020    
  0.187500000      0.224999994       1.11349773      0.221296340       1.13527501    
  0.187500000      0.275000006       1.13113666      0.202163935       1.14906061    
  0.187500000      0.324999988       1.13178635      0.167480722       1.14411104    
  0.187500000      0.375000000       1.12580526      0.123789728       1.13259053    
  0.187500000      0.425000012       1.11920619       7.54758194E-02   1.12174821    
  0.187500000      0.475000024       1.11521864       2.51371954E-02   1.11550200    
