 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716160655      0.110961087      0.724705756    
   6.25000000E-02   7.50000030E-02  0.919448853      0.251374036      0.953192055    
   6.25000000E-02  0.125000000       1.01011443      0.274015844       1.04662120    
   6.25000000E-02  0.175000012       1.04499173      0.246446669       1.07365906    
   6.25000000E-02  0.224999994       1.05319977      0.201646253       1.07232976    
   6.25000000E-02  0.275000006       1.04990935      0.154880047       1.06127167    
   6.25000000E-02  0.324999988       1.04289508      0.112236187       1.04891717    
   6.25000000E-02  0.375000000       1.03595328       7.51748085E-02   1.03867722    
   6.25000000E-02  0.425000012       1.03079581       4.29529063E-02   1.03169036    
   6.25000000E-02  0.475000024       1.02810884       1.38687268E-02   1.02820230    
   6.25000000E-02  0.524999976       1.02811456      -1.41428076E-02   1.02821183    
   6.25000000E-02  0.575000048       1.03081441      -4.32363302E-02   1.03172076    
   6.25000000E-02  0.625000000       1.03598523      -7.54780397E-02   1.03873110    
   6.25000000E-02  0.675000012       1.04294157     -0.112570375       1.04899907    
   6.25000000E-02  0.725000024       1.04997230     -0.155257225       1.06138897    
   6.25000000E-02  0.774999976       1.05327964     -0.202079177       1.07248962    
   6.25000000E-02  0.825000048       1.04508626     -0.246947050       1.07386601    
   6.25000000E-02  0.875000000       1.01021791     -0.274591058       1.04687178    
   6.25000000E-02  0.925000012      0.919549525     -0.252013922      0.953458130    
   6.25000000E-02  0.975000024      0.716233671     -0.111294121      0.724828959    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338038027       3.51162665E-02  0.339857131    
  0.187500000       7.50000030E-02  0.728330612      0.111662358      0.736840487    
  0.187500000      0.125000000      0.946200132      0.179910094      0.963152289    
  0.187500000      0.175000012       1.05957174      0.216100827       1.08138418    
  0.187500000      0.224999994       1.11136818      0.220695302       1.13306916    
  0.187500000      0.275000006       1.12894142      0.201477319       1.14677894    
  0.187500000      0.324999988       1.12944365      0.166785821       1.14169192    
  0.187500000      0.375000000       1.12330198      0.123185456       1.13003623    
  0.187500000      0.425000012       1.11657524       7.50531852E-02   1.11909485    
  0.187500000      0.475000024       1.11251903       2.49585398E-02   1.11279893    
