 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716354370      0.111075692      0.724914730    
   6.25000000E-02   7.50000030E-02  0.919922471      0.251620203      0.953713834    
   6.25000000E-02  0.125000000       1.01067543      0.274260640       1.04722667    
   6.25000000E-02  0.175000012       1.04554653      0.246657357       1.07424736    
   6.25000000E-02  0.224999994       1.05373573      0.201832503       1.07289112    
   6.25000000E-02  0.275000006       1.05044198      0.155050606       1.06182349    
   6.25000000E-02  0.324999988       1.04343688      0.112388708       1.04947209    
   6.25000000E-02  0.375000000       1.03650808       7.53003657E-02   1.03923976    
   6.25000000E-02  0.425000012       1.03136110       4.30422463E-02   1.03225887    
   6.25000000E-02  0.475000024       1.02867961       1.39154727E-02   1.02877367    
   6.25000000E-02  0.524999976       1.02868557      -1.41409365E-02   1.02878273    
   6.25000000E-02  0.575000048       1.03137922      -4.32770848E-02   1.03228676    
   6.25000000E-02  0.625000000       1.03653955      -7.55548179E-02   1.03928959    
   6.25000000E-02  0.675000012       1.04348290     -0.112673834       1.04954851    
   6.25000000E-02  0.725000024       1.05050421     -0.155378610       1.06193292    
   6.25000000E-02  0.774999976       1.05381489     -0.202216059       1.07304108    
   6.25000000E-02  0.825000048       1.04564047     -0.247107983       1.07444239    
   6.25000000E-02  0.875000000       1.01077783     -0.274785399       1.04746306    
   6.25000000E-02  0.925000012      0.920021176     -0.252208948      0.953964531    
   6.25000000E-02  0.975000024      0.716424346     -0.111383088      0.725031018    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338539600       3.52644362E-02  0.340371341    
  0.187500000       7.50000030E-02  0.729614496      0.112032756      0.738165736    
  0.187500000      0.125000000      0.947708726      0.180408329      0.964727402    
  0.187500000      0.175000012       1.06105435      0.216711879       1.08295906    
  0.187500000      0.224999994       1.11283517      0.221415251       1.13464832    
  0.187500000      0.275000006       1.13048434      0.202263832       1.14843607    
  0.187500000      0.324999988       1.13112795      0.167556539       1.14347088    
  0.187500000      0.375000000       1.12513959      0.123840347       1.13193440    
  0.187500000      0.425000012       1.11853564       7.55009130E-02   1.12108088    
  0.187500000      0.475000024       1.11454582       2.51364876E-02   1.11482918    
