 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716063142      0.111228600      0.724650383    
   6.25000000E-02   7.50000030E-02  0.919839382      0.251998246      0.953733504    
   6.25000000E-02  0.125000000       1.01082480      0.274690002       1.04748333    
   6.25000000E-02  0.175000012       1.04579115      0.247006774       1.07456565    
   6.25000000E-02  0.224999994       1.05397975      0.202063978       1.07317436    
   6.25000000E-02  0.275000006       1.05064797      0.155179113       1.06204605    
   6.25000000E-02  0.324999988       1.04360127      0.112445891       1.04964161    
   6.25000000E-02  0.375000000       1.03663933       7.53161758E-02   1.03937173    
   6.25000000E-02  0.425000012       1.03147101       4.30387035E-02   1.03236854    
   6.25000000E-02  0.475000024       1.02877879       1.39055606E-02   1.02887273    
   6.25000000E-02  0.524999976       1.02878451      -1.41530512E-02   1.02888179    
   6.25000000E-02  0.575000048       1.03148818      -4.32952307E-02   1.03239632    
   6.25000000E-02  0.625000000       1.03666925      -7.55911916E-02   1.03942156    
   6.25000000E-02  0.675000012       1.04364479     -0.112749733       1.04971755    
   6.25000000E-02  0.725000024       1.05070722     -0.155523106       1.06215489    
   6.25000000E-02  0.774999976       1.05405462     -0.202460110       1.07332253    
   6.25000000E-02  0.825000048       1.04587948     -0.247466117       1.07475734    
   6.25000000E-02  0.875000000       1.01092029     -0.275218695       1.04771423    
   6.25000000E-02  0.925000012      0.919929743     -0.252584904      0.953975856    
   6.25000000E-02  0.975000024      0.716126978     -0.111533292      0.724760294    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337671697       3.54157425E-02  0.339523852    
  0.187500000       7.50000030E-02  0.729559660      0.112330705      0.738156855    
  0.187500000      0.125000000      0.948509991      0.180540353      0.965539217    
  0.187500000      0.175000012       1.06217992      0.216467902       1.08401310    
  0.187500000      0.224999994       1.11387396      0.220776141       1.13554263    
  0.187500000      0.275000006       1.13123488      0.201348692       1.14901423    
  0.187500000      0.324999988       1.13153648      0.166553617       1.14372849    
  0.187500000      0.375000000       1.12523806      0.122950487       1.13193536    
  0.187500000      0.425000012       1.11840510       7.48958439E-02   1.12091005    
  0.187500000      0.475000024       1.11429453       2.49303151E-02   1.11457336    
