 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717680871      0.110840216      0.726189613    
   6.25000000E-02   7.50000030E-02  0.923814416      0.249909520      0.957020283    
   6.25000000E-02  0.125000000       1.01543403      0.269723117       1.05064595    
   6.25000000E-02  0.175000012       1.04950440      0.239265412       1.07643270    
   6.25000000E-02  0.224999994       1.05592215      0.192614287       1.07334614    
   6.25000000E-02  0.275000006       1.05070925      0.145481780       1.06073320    
   6.25000000E-02  0.324999988       1.04220366      0.103836514       1.04736352    
   6.25000000E-02  0.375000000       1.03437352       6.87252432E-02   1.03665411    
   6.25000000E-02  0.425000012       1.02881610       3.89687158E-02   1.02955389    
   6.25000000E-02  0.475000024       1.02600336       1.25599122E-02   1.02608025    
   6.25000000E-02  0.524999976       1.02600849      -1.27258133E-02   1.02608740    
   6.25000000E-02  0.575000048       1.02883089      -3.91426124E-02   1.02957523    
   6.25000000E-02  0.625000000       1.03440022      -6.89162612E-02   1.03669345    
   6.25000000E-02  0.675000012       1.04224396     -0.104054898       1.04742539    
   6.25000000E-02  0.725000024       1.05076528     -0.145739213       1.06082392    
   6.25000000E-02  0.774999976       1.05599451     -0.192923650       1.07347286    
   6.25000000E-02  0.825000048       1.04959202     -0.239638627       1.07660115    
   6.25000000E-02  0.875000000       1.01553082     -0.270168155       1.05085373    
   6.25000000E-02  0.925000012      0.923907757     -0.250418007      0.957243264    
   6.25000000E-02  0.975000024      0.717746019     -0.111107633      0.726294875    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.346381158       3.34754735E-02  0.347994983    
  0.187500000       7.50000030E-02  0.749533892      0.103908770      0.756702125    
  0.187500000      0.125000000      0.971642375      0.162279099      0.985100687    
  0.187500000      0.175000012       1.08133852      0.188483089       1.09764242    
  0.187500000      0.224999994       1.12445807      0.185952827       1.13972998    
  0.187500000      0.275000006       1.13181639      0.164195657       1.14366460    
  0.187500000      0.324999988       1.12325740      0.131943867       1.13098025    
  0.187500000      0.375000000       1.11053240       9.51368436E-02   1.11460006    
  0.187500000      0.425000012       1.09983969       5.69865555E-02   1.10131502    
  0.187500000      0.475000024       1.09399700       1.87541153E-02   1.09415770    
