 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083701      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972360      0.251636535      0.953766227    
   6.25000000E-02  0.125000000       1.01073074      0.274275482       1.04728389    
   6.25000000E-02  0.175000012       1.04560208      0.246668741       1.07430410    
   6.25000000E-02  0.224999994       1.05378985      0.201841190       1.07294595    
   6.25000000E-02  0.275000006       1.05049443      0.155057743       1.06187630    
   6.25000000E-02  0.324999988       1.04348910      0.112395033       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53055960E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141379       4.30462249E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873242       1.39184184E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873874      -1.41391540E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32767868E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55560845E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112676226       1.04960072    
   6.25000000E-02  0.725000024       1.05055726     -0.155381709       1.06198585    
   6.25000000E-02  0.774999976       1.05386865     -0.202220529       1.07309473    
   6.25000000E-02  0.825000048       1.04569554     -0.247115403       1.07449770    
   6.25000000E-02  0.875000000       1.01083314     -0.274796486       1.04751933    
   6.25000000E-02  0.925000012      0.920070291     -0.252221137      0.954015136    
   6.25000000E-02  0.975000024      0.716450810     -0.111388847      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618726       3.52732912E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729766011      0.112050205      0.738318145    
  0.187500000      0.125000000      0.947878420      0.180422455      0.964896739    
  0.187500000      0.175000012       1.06122279      0.216720730       1.08312583    
  0.187500000      0.224999994       1.11299801      0.221420795       1.13480914    
  0.187500000      0.275000006       1.13064289      0.202267915       1.14859283    
  0.187500000      0.324999988       1.13128543      0.167560220       1.14362717    
  0.187500000      0.375000000       1.12529731      0.123843774       1.13209152    
  0.187500000      0.425000012       1.11869359       7.55040199E-02   1.12123871    
  0.187500000      0.475000024       1.11470437       2.51393635E-02   1.11498785    
