 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716388226      0.111084573      0.724949539    
   6.25000000E-02   7.50000030E-02  0.919982314      0.251638204      0.953776300    
   6.25000000E-02  0.125000000       1.01074052      0.274277151       1.04729390    
   6.25000000E-02  0.175000012       1.04561031      0.246670455       1.07431245    
   6.25000000E-02  0.224999994       1.05379784      0.201843008       1.07295406    
   6.25000000E-02  0.275000006       1.05050290      0.155059576       1.06188500    
   6.25000000E-02  0.324999988       1.04349756      0.112396628       1.04953337    
   6.25000000E-02  0.375000000       1.03656912       7.53072649E-02   1.03930104    
   6.25000000E-02  0.425000012       1.03142238       4.30479720E-02   1.03232038    
   6.25000000E-02  0.475000024       1.02874136       1.39197474E-02   1.02883554    
   6.25000000E-02  0.524999976       1.02874744      -1.41383493E-02   1.02884459    
   6.25000000E-02  0.575000048       1.03144073      -4.32760529E-02   1.03234816    
   6.25000000E-02  0.625000000       1.03660047      -7.55550116E-02   1.03935027    
   6.25000000E-02  0.675000012       1.04354334     -0.112674952       1.04960871    
   6.25000000E-02  0.725000024       1.05056489     -0.155380636       1.06199324    
   6.25000000E-02  0.774999976       1.05387616     -0.202219486       1.07310188    
   6.25000000E-02  0.825000048       1.04570365     -0.247113958       1.07450521    
   6.25000000E-02  0.875000000       1.01084232     -0.274795324       1.04752791    
   6.25000000E-02  0.925000012      0.920079947     -0.252220929      0.954024374    
   6.25000000E-02  0.975000024      0.716457248     -0.111388974      0.725064456    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338640124       3.52737196E-02  0.340472251    
  0.187500000       7.50000030E-02  0.729796529      0.112050533      0.738348365    
  0.187500000      0.125000000      0.947907150      0.180422187      0.964924932    
  0.187500000      0.175000012       1.06124783      0.216720432       1.08315039    
  0.187500000      0.224999994       1.11302161      0.221420944       1.13483226    
  0.187500000      0.275000006       1.13066697      0.202268675       1.14861679    
  0.187500000      0.324999988       1.13130987      0.167561352       1.14365149    
  0.187500000      0.375000000       1.12532210      0.123845272       1.13211644    
  0.187500000      0.425000012       1.11871850       7.55056664E-02   1.12126362    
  0.187500000      0.475000024       1.11472988       2.51406245E-02   1.11501336    
