 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083746      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251636863      0.953765988    
   6.25000000E-02  0.125000000       1.01073062      0.274276167       1.04728401    
   6.25000000E-02  0.175000012       1.04560161      0.246669829       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201842874       1.07294548    
   6.25000000E-02  0.275000006       1.05049384      0.155059993       1.06187606    
   6.25000000E-02  0.324999988       1.04348874      0.112397686       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53084123E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141379       4.30490673E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873230       1.39212944E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873826      -1.41366879E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143179      -4.32748646E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659153      -7.55543113E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112674445       1.04959989    
   6.25000000E-02  0.725000024       1.05055642     -0.155380309       1.06198490    
   6.25000000E-02  0.774999976       1.05386770     -0.202219650       1.07309365    
   6.25000000E-02  0.825000048       1.04569507     -0.247114599       1.07449698    
   6.25000000E-02  0.875000000       1.01083279     -0.274795771       1.04751885    
   6.25000000E-02  0.925000012      0.920070052     -0.252220601      0.954014719    
   6.25000000E-02  0.975000024      0.716450691     -0.111388646      0.725057960    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619083       3.52732986E-02  0.340451300    
  0.187500000       7.50000030E-02  0.729765058      0.112050377      0.738317192    
  0.187500000      0.125000000      0.947877169      0.180423200      0.964895666    
  0.187500000      0.175000012       1.06122088      0.216722161       1.08312428    
  0.187500000      0.224999994       1.11299610      0.221422657       1.13480759    
  0.187500000      0.275000006       1.13064098      0.202270120       1.14859140    
  0.187500000      0.324999988       1.13128376      0.167562753       1.14362586    
  0.187500000      0.375000000       1.12529588      0.123846695       1.13209045    
  0.187500000      0.425000012       1.11869156       7.55070001E-02   1.12123692    
  0.187500000      0.475000024       1.11470199       2.51417756E-02   1.11498547    
