 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716396391      0.111088850      0.724958241    
   6.25000000E-02   7.50000030E-02  0.920000136      0.251647443      0.953795910    
   6.25000000E-02  0.125000000       1.01076198      0.274286389       1.04731691    
   6.25000000E-02  0.175000012       1.04563248      0.246678233       1.07433581    
   6.25000000E-02  0.224999994       1.05381989      0.201849282       1.07297695    
   6.25000000E-02  0.275000006       1.05052483      0.155064508       1.06190741    
   6.25000000E-02  0.324999988       1.04351926      0.112400457       1.04955530    
   6.25000000E-02  0.375000000       1.03659058       7.53101930E-02   1.03932261    
   6.25000000E-02  0.425000012       1.03144407       4.30500656E-02   1.03234208    
   6.25000000E-02  0.475000024       1.02876294       1.39210271E-02   1.02885711    
   6.25000000E-02  0.524999976       1.02876878      -1.41380494E-02   1.02886593    
   6.25000000E-02  0.575000048       1.03146219      -4.32767980E-02   1.03236973    
   6.25000000E-02  0.625000000       1.03662229      -7.55567327E-02   1.03937221    
   6.25000000E-02  0.675000012       1.04356527     -0.112677723       1.04963076    
   6.25000000E-02  0.725000024       1.05058682     -0.155384481       1.06201553    
   6.25000000E-02  0.774999976       1.05389857     -0.202224568       1.07312489    
   6.25000000E-02  0.825000048       1.04572630     -0.247120485       1.07452881    
   6.25000000E-02  0.875000000       1.01086426     -0.274803162       1.04755116    
   6.25000000E-02  0.925000012      0.920098186     -0.252228439      0.954043984    
   6.25000000E-02  0.975000024      0.716465533     -0.111392289      0.725073159    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338662982       3.52785736E-02  0.340495497    
  0.187500000       7.50000030E-02  0.729849935      0.112061165      0.738402724    
  0.187500000      0.125000000      0.947972655      0.180432871      0.964991271    
  0.187500000      0.175000012       1.06131542      0.216729105       1.08321834    
  0.187500000      0.224999994       1.11308861      0.221427560       1.13489926    
  0.187500000      0.275000006       1.13073301      0.202273801       1.14868259    
  0.187500000      0.324999988       1.13137507      0.167565435       1.14371657    
  0.187500000      0.375000000       1.12538660      0.123848587       1.13218081    
  0.187500000      0.425000012       1.11878347       7.55082667E-02   1.12132871    
  0.187500000      0.475000024       1.11479473       2.51424890E-02   1.11507821    
