 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716414034      0.111079082      0.724974215    
   6.25000000E-02   7.50000030E-02  0.920007348      0.251622438      0.953796268    
   6.25000000E-02  0.125000000       1.01075542      0.274255872       1.04730260    
   6.25000000E-02  0.175000012       1.04561877      0.246650308       1.07431602    
   6.25000000E-02  0.224999994       1.05380464      0.201827377       1.07295787    
   6.25000000E-02  0.275000006       1.05051041      0.155048668       1.06189084    
   6.25000000E-02  0.324999988       1.04350650      0.112389594       1.04954147    
   6.25000000E-02  0.375000000       1.03657866       7.53033534E-02   1.03931034    
   6.25000000E-02  0.425000012       1.03143251       4.30464782E-02   1.03233039    
   6.25000000E-02  0.475000024       1.02875125       1.39204320E-02   1.02884543    
   6.25000000E-02  0.524999976       1.02875710      -1.41353607E-02   1.02885413    
   6.25000000E-02  0.575000048       1.03145051      -4.32706848E-02   1.03235769    
   6.25000000E-02  0.625000000       1.03660989      -7.55471438E-02   1.03935909    
   6.25000000E-02  0.675000012       1.04355240     -0.112664267       1.04961658    
   6.25000000E-02  0.725000024       1.05057287     -0.155366272       1.06199908    
   6.25000000E-02  0.774999976       1.05388403     -0.202200845       1.07310617    
   6.25000000E-02  0.825000048       1.04571319     -0.247091532       1.07450938    
   6.25000000E-02  0.875000000       1.01085818     -0.274772048       1.04753709    
   6.25000000E-02  0.925000012      0.920106053     -0.252203435      0.954044938    
   6.25000000E-02  0.975000024      0.716483951     -0.111382715      0.725089908    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338723689       3.52657922E-02  0.340554565    
  0.187500000       7.50000030E-02  0.729878902      0.112027019      0.738426208    
  0.187500000      0.125000000      0.947955549      0.180388898      0.964966238    
  0.187500000      0.175000012       1.06127357      0.216686666       1.08316886    
  0.187500000      0.224999994       1.11304033      0.221392050       1.13484502    
  0.187500000      0.275000006       1.13068688      0.202246547       1.14863253    
  0.187500000      0.324999988       1.13133359      0.167545617       1.14367270    
  0.187500000      0.375000000       1.12534809      0.123834811       1.13214111    
  0.187500000      0.425000012       1.11874628       7.54996911E-02   1.12129092    
  0.187500000      0.475000024       1.11475801       2.51389686E-02   1.11504138    
