 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716450036      0.111088432      0.725011230    
   6.25000000E-02   7.50000030E-02  0.920069933      0.251641393      0.953861654    
   6.25000000E-02  0.125000000       1.01082349      0.274272978       1.04737282    
   6.25000000E-02  0.175000012       1.04568601      0.246663779       1.07438457    
   6.25000000E-02  0.224999994       1.05386996      0.201838285       1.07302403    
   6.25000000E-02  0.275000006       1.05057478      0.155058116       1.06195593    
   6.25000000E-02  0.324999988       1.04357100      0.112398058       1.04960644    
   6.25000000E-02  0.375000000       1.03664351       7.53107220E-02   1.03937554    
   6.25000000E-02  0.425000012       1.03149760       4.30525318E-02   1.03239560    
   6.25000000E-02  0.475000024       1.02881646       1.39250634E-02   1.02891076    
   6.25000000E-02  0.524999976       1.02882242      -1.41322631E-02   1.02891946    
   6.25000000E-02  0.575000048       1.03151584      -4.32691835E-02   1.03242290    
   6.25000000E-02  0.625000000       1.03667474      -7.55471438E-02   1.03942382    
   6.25000000E-02  0.675000012       1.04361677     -0.112665534       1.04968071    
   6.25000000E-02  0.725000024       1.05063713     -0.155368596       1.06206298    
   6.25000000E-02  0.774999976       1.05394924     -0.202204287       1.07317078    
   6.25000000E-02  0.825000048       1.04578018     -0.247097194       1.07457578    
   6.25000000E-02  0.875000000       1.01092649     -0.274781466       1.04760551    
   6.25000000E-02  0.925000012      0.920168638     -0.252215147      0.954108357    
   6.25000000E-02  0.975000024      0.716519237     -0.111388616      0.725125670    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338830501       3.52756009E-02  0.340661824    
  0.187500000       7.50000030E-02  0.730069399      0.112046137      0.738617420    
  0.187500000      0.125000000      0.948162913      0.180404365      0.965172887    
  0.187500000      0.175000012       1.06147647      0.216697022       1.08336973    
  0.187500000      0.224999994       1.11323678      0.221399575       1.13503921    
  0.187500000      0.275000006       1.13088012      0.202252805       1.14882374    
  0.187500000      0.324999988       1.13152599      0.167551368       1.14386380    
  0.187500000      0.375000000       1.12554145      0.123840347       1.13233387    
  0.187500000      0.425000012       1.11894011       7.55049288E-02   1.12148476    
  0.187500000      0.475000024       1.11495221       2.51434743E-02   1.11523569    
