 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716412663      0.111095205      0.724975348    
   6.25000000E-02   7.50000030E-02  0.920032561      0.251661301      0.953830838    
   6.25000000E-02  0.125000000       1.01079988      0.274300277       1.04735708    
   6.25000000E-02  0.175000012       1.04567063      0.246689916       1.07437563    
   6.25000000E-02  0.224999994       1.05385685      0.201859027       1.07301509    
   6.25000000E-02  0.275000006       1.05056119      0.155072734       1.06194460    
   6.25000000E-02  0.324999988       1.04355538      0.112407416       1.04959202    
   6.25000000E-02  0.375000000       1.03662705       7.53158256E-02   1.03935945    
   6.25000000E-02  0.425000012       1.03148043       4.30542529E-02   1.03237855    
   6.25000000E-02  0.475000024       1.02879941       1.39237186E-02   1.02889359    
   6.25000000E-02  0.524999976       1.02880538      -1.41368993E-02   1.02890241    
   6.25000000E-02  0.575000048       1.03149855      -4.32770774E-02   1.03240597    
   6.25000000E-02  0.625000000       1.03665853      -7.55582750E-02   1.03940845    
   6.25000000E-02  0.675000012       1.04360151     -0.112680472       1.04966712    
   6.25000000E-02  0.725000024       1.05062342     -0.155388549       1.06205237    
   6.25000000E-02  0.774999976       1.05393589     -0.202230364       1.07316256    
   6.25000000E-02  0.825000048       1.04576421     -0.247128561       1.07456744    
   6.25000000E-02  0.875000000       1.01090157     -0.274813533       1.04758978    
   6.25000000E-02  0.925000012      0.920130193     -0.252238840      0.954077601    
   6.25000000E-02  0.975000024      0.716481447     -0.111397006      0.725089610    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338709623       3.52858976E-02  0.340542674    
  0.187500000       7.50000030E-02  0.729947209      0.112076864      0.738501251    
  0.187500000      0.125000000      0.948086798      0.180448189      0.965106249    
  0.187500000      0.175000012       1.06143069      0.216741413       1.08333373    
  0.187500000      0.224999994       1.11320043      0.221437037       1.13501084    
  0.187500000      0.275000006       1.13084269      0.202281207       1.14879191    
  0.187500000      0.324999988       1.13148355      0.167571366       1.14382482    
  0.187500000      0.375000000       1.12549567      0.123853281       1.13228977    
  0.187500000      0.425000012       1.11889231       7.55118877E-02   1.12143743    
  0.187500000      0.475000024       1.11490345       2.51452420E-02   1.11518693    
