 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381907      0.111084267      0.724943280    
   6.25000000E-02   7.50000030E-02  0.919973016      0.251638234      0.953767359    
   6.25000000E-02  0.125000000       1.01073146      0.274278343       1.04728532    
   6.25000000E-02  0.175000012       1.04560280      0.246672153       1.07430553    
   6.25000000E-02  0.224999994       1.05379033      0.201844350       1.07294703    
   6.25000000E-02  0.275000006       1.05049491      0.155060321       1.06187725    
   6.25000000E-02  0.324999988       1.04348969      0.112396747       1.04952550    
   6.25000000E-02  0.375000000       1.03656101       7.53070116E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141403       4.30476405E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39193498E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873874      -1.41388234E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143215      -4.32769991E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55561963E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353476     -0.112675875       1.04960024    
   6.25000000E-02  0.725000024       1.05055678     -0.155381292       1.06198537    
   6.25000000E-02  0.774999976       1.05386806     -0.202220216       1.07309401    
   6.25000000E-02  0.825000048       1.04569519     -0.247115165       1.07449722    
   6.25000000E-02  0.875000000       1.01083279     -0.274796337       1.04751897    
   6.25000000E-02  0.925000012      0.920069993     -0.252221078      0.954014778    
   6.25000000E-02  0.975000024      0.716450572     -0.111388840      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620096       3.52740176E-02  0.340452373    
  0.187500000       7.50000030E-02  0.729767799      0.112052366      0.738320231    
  0.187500000      0.125000000      0.947880030      0.180425465      0.964898944    
  0.187500000      0.175000012       1.06122398      0.216723800       1.08312762    
  0.187500000      0.224999994       1.11299872      0.221423447       1.13481033    
  0.187500000      0.275000006       1.13064337      0.202269912       1.14859366    
  0.187500000      0.324999988       1.13128567      0.167561531       1.14362764    
  0.187500000      0.375000000       1.12529707      0.123844884       1.13209152    
  0.187500000      0.425000012       1.11869335       7.55050778E-02   1.12123859    
  0.187500000      0.475000024       1.11470377       2.51399130E-02   1.11498725    
