 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380954      0.111078978      0.724941492    
   6.25000000E-02   7.50000030E-02  0.919962823      0.251625329      0.953754127    
   6.25000000E-02  0.125000000       1.01071513      0.274263054       1.04726565    
   6.25000000E-02  0.175000012       1.04558372      0.246658072       1.07428372    
   6.25000000E-02  0.224999994       1.05377150      0.201833129       1.07292640    
   6.25000000E-02  0.275000006       1.05047727      0.155051976       1.06185865    
   6.25000000E-02  0.324999988       1.04347229      0.112390965       1.04950762    
   6.25000000E-02  0.375000000       1.03654420       7.53032938E-02   1.03927588    
   6.25000000E-02  0.425000012       1.03139758       4.30456102E-02   1.03229547    
   6.25000000E-02  0.475000024       1.02871609       1.39191505E-02   1.02881026    
   6.25000000E-02  0.524999976       1.02872229      -1.41373398E-02   1.02881944    
   6.25000000E-02  0.575000048       1.03141570      -4.32739221E-02   1.03232312    
   6.25000000E-02  0.625000000       1.03657544      -7.55516887E-02   1.03932512    
   6.25000000E-02  0.675000012       1.04351830     -0.112670273       1.04958332    
   6.25000000E-02  0.725000024       1.05053937     -0.155374318       1.06196713    
   6.25000000E-02  0.774999976       1.05385041     -0.202211171       1.07307506    
   6.25000000E-02  0.825000048       1.04567766     -0.247103289       1.07447743    
   6.25000000E-02  0.875000000       1.01081800     -0.274782777       1.04750121    
   6.25000000E-02  0.925000012      0.920061290     -0.252209634      0.954003394    
   6.25000000E-02  0.975000024      0.716450572     -0.111384235      0.725057185    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620722       3.52669321E-02  0.340452284    
  0.187500000       7.50000030E-02  0.729739308      0.112034813      0.738289416    
  0.187500000      0.125000000      0.947831154      0.180404976      0.964847088    
  0.187500000      0.175000012       1.06116712      0.216705531       1.08306825    
  0.187500000      0.224999994       1.11294150      0.221409202       1.13475144    
  0.187500000      0.275000006       1.13058925      0.202259690       1.14853871    
  0.187500000      0.324999988       1.13123345      0.167554587       1.14357495    
  0.187500000      0.375000000       1.12524652      0.123840436       1.13204074    
  0.187500000      0.425000012       1.11864340       7.55025670E-02   1.12118852    
  0.187500000      0.475000024       1.11465406       2.51391828E-02   1.11493754    
