 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084670      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251639158      0.953767836    
   6.25000000E-02  0.125000000       1.01073313      0.274278879       1.04728711    
   6.25000000E-02  0.175000012       1.04560447      0.246672302       1.07430720    
   6.25000000E-02  0.224999994       1.05379224      0.201844841       1.07294893    
   6.25000000E-02  0.275000006       1.05049706      0.155061215       1.06187952    
   6.25000000E-02  0.324999988       1.04349208      0.112398028       1.04952800    
   6.25000000E-02  0.375000000       1.03656363       7.53080845E-02   1.03929567    
   6.25000000E-02  0.425000012       1.03141677       4.30482589E-02   1.03231478    
   6.25000000E-02  0.475000024       1.02873528       1.39200967E-02   1.02882946    
   6.25000000E-02  0.524999976       1.02874124      -1.41381249E-02   1.02883840    
   6.25000000E-02  0.575000048       1.03143477      -4.32763919E-02   1.03234231    
   6.25000000E-02  0.625000000       1.03659463      -7.55559057E-02   1.03934455    
   6.25000000E-02  0.675000012       1.04353786     -0.112676799       1.04960334    
   6.25000000E-02  0.725000024       1.05055928     -0.155383617       1.06198812    
   6.25000000E-02  0.774999976       1.05387068     -0.202223301       1.07309723    
   6.25000000E-02  0.825000048       1.04569769     -0.247118294       1.07450044    
   6.25000000E-02  0.875000000       1.01083493     -0.274799109       1.04752171    
   6.25000000E-02  0.925000012      0.920071602     -0.252223015      0.954016864    
   6.25000000E-02  0.975000024      0.716450810     -0.111389562      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618845       3.52742635E-02  0.340451181    
  0.187500000       7.50000030E-02  0.729768574      0.112052888      0.738321066    
  0.187500000      0.125000000      0.947884321      0.180426434      0.964903295    
  0.187500000      0.175000012       1.06122971      0.216725335       1.08313358    
  0.187500000      0.224999994       1.11300492      0.221425369       1.13481677    
  0.187500000      0.275000006       1.13065040      0.202272356       1.14860106    
  0.187500000      0.324999988       1.13129330      0.167564452       1.14363563    
  0.187500000      0.375000000       1.12530494      0.123847671       1.13209963    
  0.187500000      0.425000012       1.11870074       7.55072385E-02   1.12124598    
  0.187500000      0.475000024       1.11471140       2.51412243E-02   1.11499488    
