 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715926766      0.110990673      0.724479139    
   6.25000000E-02   7.50000030E-02  0.919191778      0.251466990      0.952968597    
   6.25000000E-02  0.125000000       1.00993586      0.274145246       1.04648268    
   6.25000000E-02  0.175000012       1.04486012      0.246562913       1.07355762    
   6.25000000E-02  0.224999994       1.05307508      0.201727882       1.07222259    
   6.25000000E-02  0.275000006       1.04977441      0.154928327       1.06114519    
   6.25000000E-02  0.324999988       1.04274809      0.112259746       1.04877341    
   6.25000000E-02  0.375000000       1.03579795       7.51818344E-02   1.03852284    
   6.25000000E-02  0.425000012       1.03063560       4.29491028E-02   1.03153014    
   6.25000000E-02  0.475000024       1.02794635       1.38570396E-02   1.02803969    
   6.25000000E-02  0.524999976       1.02795196      -1.41617265E-02   1.02804947    
   6.25000000E-02  0.575000048       1.03065372      -4.32633534E-02   1.03156126    
   6.25000000E-02  0.625000000       1.03582895      -7.55156726E-02   1.03857803    
   6.25000000E-02  0.675000012       1.04279351     -0.112623826       1.04885769    
   6.25000000E-02  0.725000024       1.04983592     -0.155334637       1.06126535    
   6.25000000E-02  0.774999976       1.05315304     -0.202189237       1.07238603    
   6.25000000E-02  0.825000048       1.04495215     -0.247090340       1.07376850    
   6.25000000E-02  0.875000000       1.01003671     -0.274745405       1.04673743    
   6.25000000E-02  0.925000012      0.919289708     -0.252128482      0.953237832    
   6.25000000E-02  0.975000024      0.715998530     -0.111333452      0.724602699    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337314308       3.51551324E-02  0.339141309    
  0.187500000       7.50000030E-02  0.727556944      0.111775741      0.736092985    
  0.187500000      0.125000000      0.945702493      0.180047423      0.962689102    
  0.187500000      0.175000012       1.05923510      0.216187716       1.08107173    
  0.187500000      0.224999994       1.11104703      0.220703930       1.13275588    
  0.187500000      0.275000006       1.12856638      0.201420233       1.14639974    
  0.187500000      0.324999988       1.12900174      0.166693643       1.14124131    
  0.187500000      0.375000000       1.12280488      0.123090804       1.12953186    
  0.187500000      0.425000012       1.11604059       7.49825910E-02   1.11855662    
  0.187500000      0.475000024       1.11196542       2.49291006E-02   1.11224484    
