 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381609      0.111083761      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251636982      0.953766108    
   6.25000000E-02  0.125000000       1.01073027      0.274276614       1.04728377    
   6.25000000E-02  0.175000012       1.04560137      0.246670172       1.07430375    
   6.25000000E-02  0.224999994       1.05378926      0.201842666       1.07294559    
   6.25000000E-02  0.275000006       1.05049443      0.155059427       1.06187665    
   6.25000000E-02  0.324999988       1.04348922      0.112396851       1.04952502    
   6.25000000E-02  0.375000000       1.03656065       7.53076822E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30486538E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873242       1.39211807E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873850      -1.41365137E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143215      -4.32744622E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55535811E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353452     -0.112673789       1.04959977    
   6.25000000E-02  0.725000024       1.05055630     -0.155379936       1.06198478    
   6.25000000E-02  0.774999976       1.05386758     -0.202219024       1.07309330    
   6.25000000E-02  0.825000048       1.04569507     -0.247113496       1.07449675    
   6.25000000E-02  0.875000000       1.01083302     -0.274794817       1.04751873    
   6.25000000E-02  0.925000012      0.920070529     -0.252220213      0.954015076    
   6.25000000E-02  0.975000024      0.716451287     -0.111388505      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620007       3.52731869E-02  0.340452194    
  0.187500000       7.50000030E-02  0.729765654      0.112050094      0.738317788    
  0.187500000      0.125000000      0.947876692      0.180422843      0.964895129    
  0.187500000      0.175000012       1.06122017      0.216721922       1.08312356    
  0.187500000      0.224999994       1.11299586      0.221422791       1.13480735    
  0.187500000      0.275000006       1.13064146      0.202270210       1.14859188    
  0.187500000      0.324999988       1.13128424      0.167562574       1.14362633    
  0.187500000      0.375000000       1.12529588      0.123846479       1.13209045    
  0.187500000      0.425000012       1.11869192       7.55067840E-02   1.12123728    
  0.187500000      0.475000024       1.11470270       2.51416136E-02   1.11498618    
