 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716367602      0.111128606      0.724935889    
   6.25000000E-02   7.50000030E-02  0.920030594      0.251745373      0.953851163    
   6.25000000E-02  0.125000000       1.01084232      0.274400890       1.04742444    
   6.25000000E-02  0.175000012       1.04573298      0.246781111       1.07445729    
   6.25000000E-02  0.224999994       1.05392194      0.201932013       1.07309270    
   6.25000000E-02  0.275000006       1.05062270      0.155127734       1.06201351    
   6.25000000E-02  0.324999988       1.04361367      0.112446710       1.04965413    
   6.25000000E-02  0.375000000       1.03668308       7.53417239E-02   1.03941727    
   6.25000000E-02  0.425000012       1.03153515       4.30684537E-02   1.03243387    
   6.25000000E-02  0.475000024       1.02885330       1.39271123E-02   1.02894759    
   6.25000000E-02  0.524999976       1.02885914      -1.41439997E-02   1.02895629    
   6.25000000E-02  0.575000048       1.03155279      -4.32949103E-02   1.03246093    
   6.25000000E-02  0.625000000       1.03671360      -7.55874068E-02   1.03946555    
   6.25000000E-02  0.675000012       1.04365873     -0.112722144       1.04972839    
   6.25000000E-02  0.725000024       1.05068421     -0.155445024       1.06212068    
   6.25000000E-02  0.774999976       1.05399966     -0.202304259       1.07323921    
   6.25000000E-02  0.825000048       1.04582477     -0.247219831       1.07464743    
   6.25000000E-02  0.875000000       1.01094246     -0.274912894       1.04765534    
   6.25000000E-02  0.925000012      0.920126200     -0.252320290      0.954095244    
   6.25000000E-02  0.975000024      0.716434717     -0.111428760      0.725048304    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338551074       3.53284255E-02  0.340389371    
  0.187500000       7.50000030E-02  0.729920030      0.112187743      0.738491297    
  0.187500000      0.125000000      0.948208213      0.180586889      0.965251505    
  0.187500000      0.175000012       1.06162179      0.216871917       1.08354712    
  0.187500000      0.224999994       1.11340427      0.221544221       1.13523161    
  0.187500000      0.275000006       1.13103640      0.202363297       1.14899707    
  0.187500000      0.324999988       1.13166547      0.167631611       1.14401364    
  0.187500000      0.375000000       1.12566900      0.123895273       1.13246667    
  0.187500000      0.425000012       1.11906123       7.55378604E-02   1.12160778    
  0.187500000      0.475000024       1.11507010       2.51563638E-02   1.11535382    
