 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716373086      0.111080959      0.724934042    
   6.25000000E-02   7.50000030E-02  0.919956148      0.251631021      0.953749180    
   6.25000000E-02  0.125000000       1.01071286      0.274270594       1.04726541    
   6.25000000E-02  0.175000012       1.04558349      0.246664971       1.07428503    
   6.25000000E-02  0.224999994       1.05377173      0.201838434       1.07292759    
   6.25000000E-02  0.275000006       1.05047703      0.155055627       1.06185889    
   6.25000000E-02  0.324999988       1.04347205      0.112393141       1.04950762    
   6.25000000E-02  0.375000000       1.03654337       7.53041729E-02   1.03927517    
   6.25000000E-02  0.425000012       1.03139663       4.30453680E-02   1.03229451    
   6.25000000E-02  0.475000024       1.02871501       1.39178718E-02   1.02880919    
   6.25000000E-02  0.524999976       1.02872109      -1.41395796E-02   1.02881825    
   6.25000000E-02  0.575000048       1.03141475      -4.32769209E-02   1.03232229    
   6.25000000E-02  0.625000000       1.03657472      -7.55555034E-02   1.03932464    
   6.25000000E-02  0.675000012       1.04351783     -0.112675086       1.04958332    
   6.25000000E-02  0.725000024       1.05053949     -0.155380428       1.06196821    
   6.25000000E-02  0.774999976       1.05385041     -0.202218682       1.07307649    
   6.25000000E-02  0.825000048       1.04567730     -0.247112006       1.07447910    
   6.25000000E-02  0.875000000       1.01081538     -0.274791598       1.04750085    
   6.25000000E-02  0.925000012      0.920055032     -0.252216220      0.953999102    
   6.25000000E-02  0.975000024      0.716442943     -0.111386649      0.725049973    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338594794       3.52699794E-02  0.340426803    
  0.187500000       7.50000030E-02  0.729717374      0.112043545      0.738269031    
  0.187500000      0.125000000      0.947822988      0.180416942      0.964841306    
  0.187500000      0.175000012       1.06116629      0.216717213       1.08306980    
  0.187500000      0.224999994       1.11294317      0.221418858       1.13475490    
  0.187500000      0.275000006       1.13058996      0.202267081       1.14854062    
  0.187500000      0.324999988       1.13123357      0.167559668       1.14357591    
  0.187500000      0.375000000       1.12524533      0.123843163       1.13203979    
  0.187500000      0.425000012       1.11864138       7.55034536E-02   1.12118661    
  0.187500000      0.475000024       1.11465180       2.51386873E-02   1.11493528    
