 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083850      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637071      0.953766584    
   6.25000000E-02  0.125000000       1.01073050      0.274276614       1.04728401    
   6.25000000E-02  0.175000012       1.04560196      0.246669933       1.07430422    
   6.25000000E-02  0.224999994       1.05378985      0.201842070       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155058861       1.06187630    
   6.25000000E-02  0.324999988       1.04348922      0.112396538       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53074661E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141427       4.30483036E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39206769E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873909      -1.41371749E-02   1.02883625    
   6.25000000E-02  0.575000048       1.03143239      -4.32752706E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659189      -7.55544230E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112674713       1.04960036    
   6.25000000E-02  0.725000024       1.05055690     -0.155380964       1.06198537    
   6.25000000E-02  0.774999976       1.05386841     -0.202220261       1.07309449    
   6.25000000E-02  0.825000048       1.04569566     -0.247114986       1.07449770    
   6.25000000E-02  0.875000000       1.01083350     -0.274796367       1.04751968    
   6.25000000E-02  0.925000012      0.920070648     -0.252221584      0.954015613    
   6.25000000E-02  0.975000024      0.716450095     -0.111389138      0.725057423    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619709       3.52734588E-02  0.340451956    
  0.187500000       7.50000030E-02  0.729766726      0.112050697      0.738318920    
  0.187500000      0.125000000      0.947878242      0.180423260      0.964896739    
  0.187500000      0.175000012       1.06122231      0.216721863       1.08312559    
  0.187500000      0.224999994       1.11299729      0.221422404       1.13480878    
  0.187500000      0.275000006       1.13064194      0.202269435       1.14859223    
  0.187500000      0.324999988       1.13128448      0.167561531       1.14362645    
  0.187500000      0.375000000       1.12529635      0.123845458       1.13209081    
  0.187500000      0.425000012       1.11869311       7.55058378E-02   1.12123835    
  0.187500000      0.475000024       1.11470342       2.51406599E-02   1.11498690    
