 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111084156      0.724942446    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251637965      0.953766286    
   6.25000000E-02  0.125000000       1.01073074      0.274277836       1.04728460    
   6.25000000E-02  0.175000012       1.04560208      0.246671349       1.07430470    
   6.25000000E-02  0.224999994       1.05378985      0.201843828       1.07294643    
   6.25000000E-02  0.275000006       1.05049443      0.155060321       1.06187677    
   6.25000000E-02  0.324999988       1.04348934      0.112396926       1.04952514    
   6.25000000E-02  0.375000000       1.03656101       7.53071085E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141427       4.30474840E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873278       1.39189065E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873921      -1.41396075E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143275      -4.32776734E-02   1.03234029    
   6.25000000E-02  0.625000000       1.03659225      -7.55566061E-02   1.03934228    
   6.25000000E-02  0.675000012       1.04353535     -0.112676576       1.04960084    
   6.25000000E-02  0.725000024       1.05055726     -0.155382454       1.06198597    
   6.25000000E-02  0.774999976       1.05386901     -0.202221423       1.07309532    
   6.25000000E-02  0.825000048       1.04569626     -0.247115821       1.07449853    
   6.25000000E-02  0.875000000       1.01083410     -0.274796844       1.04752028    
   6.25000000E-02  0.925000012      0.920071006     -0.252221584      0.954015970    
   6.25000000E-02  0.975000024      0.716451287     -0.111388981      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618129       3.52735929E-02  0.340450376    
  0.187500000       7.50000030E-02  0.729765236      0.112051114      0.738317549    
  0.187500000      0.125000000      0.947878242      0.180424035      0.964896858    
  0.187500000      0.175000012       1.06122255      0.216722906       1.08312607    
  0.187500000      0.224999994       1.11299777      0.221423492       1.13480937    
  0.187500000      0.275000006       1.13064265      0.202270567       1.14859319    
  0.187500000      0.324999988       1.13128567      0.167562380       1.14362776    
  0.187500000      0.375000000       1.12529743      0.123845831       1.13209188    
  0.187500000      0.425000012       1.11869359       7.55058080E-02   1.12123883    
  0.187500000      0.475000024       1.11470437       2.51402091E-02   1.11498785    
