 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716453075      0.111090593      0.725014567    
   6.25000000E-02   7.50000030E-02  0.920078278      0.251646340      0.953871012    
   6.25000000E-02  0.125000000       1.01083422      0.274278313       1.04738462    
   6.25000000E-02  0.175000012       1.04569721      0.246668428       1.07439649    
   6.25000000E-02  0.224999994       1.05388117      0.201842099       1.07303584    
   6.25000000E-02  0.275000006       1.05058575      0.155061215       1.06196725    
   6.25000000E-02  0.324999988       1.04358149      0.112400278       1.04961717    
   6.25000000E-02  0.375000000       1.03665400       7.53120109E-02   1.03938603    
   6.25000000E-02  0.425000012       1.03150797       4.30531763E-02   1.03240609    
   6.25000000E-02  0.475000024       1.02882695       1.39251892E-02   1.02892125    
   6.25000000E-02  0.524999976       1.02883291      -1.41326105E-02   1.02892995    
   6.25000000E-02  0.575000048       1.03152633      -4.32700142E-02   1.03243351    
   6.25000000E-02  0.625000000       1.03668535      -7.55484253E-02   1.03943455    
   6.25000000E-02  0.675000012       1.04362750     -0.112667263       1.04969156    
   6.25000000E-02  0.725000024       1.05064809     -0.155370906       1.06207418    
   6.25000000E-02  0.774999976       1.05396044     -0.202207416       1.07318234    
   6.25000000E-02  0.825000048       1.04579139     -0.247101247       1.07458770    
   6.25000000E-02  0.875000000       1.01093721     -0.274786294       1.04761708    
   6.25000000E-02  0.925000012      0.920176983     -0.252219617      0.954117596    
   6.25000000E-02  0.975000024      0.716522455     -0.111390531      0.725129128    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338839084       3.52783836E-02  0.340670645    
  0.187500000       7.50000030E-02  0.730094135      0.112052530      0.738642812    
  0.187500000      0.125000000      0.948195517      0.180411249      0.965206206    
  0.187500000      0.175000012       1.06151104      0.216702834       1.08340466    
  0.187500000      0.224999994       1.11327124      0.221403956       1.13507378    
  0.187500000      0.275000006       1.13091350      0.202255905       1.14885724    
  0.187500000      0.324999988       1.13155890      0.167553604       1.14389682    
  0.187500000      0.375000000       1.12557411      0.123841837       1.13236654    
  0.187500000      0.425000012       1.11897278       7.55057335E-02   1.12151730    
  0.187500000      0.475000024       1.11498487       2.51438711E-02   1.11526835    
