 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716348410      0.111069769      0.724907935    
   6.25000000E-02   7.50000030E-02  0.919904411      0.251606643      0.953692853    
   6.25000000E-02  0.125000000       1.01065135      0.274246097       1.04719961    
   6.25000000E-02  0.175000012       1.04552102      0.246644795       1.07421970    
   6.25000000E-02  0.224999994       1.05371022      0.201822549       1.07286417    
   6.25000000E-02  0.275000006       1.05041683      0.155043125       1.06179750    
   6.25000000E-02  0.324999988       1.04341221      0.112383351       1.04944694    
   6.25000000E-02  0.375000000       1.03648388       7.52968416E-02   1.03921533    
   6.25000000E-02  0.425000012       1.03133690       4.30401862E-02   1.03223467    
   6.25000000E-02  0.475000024       1.02865541       1.39148254E-02   1.02874947    
   6.25000000E-02  0.524999976       1.02866137      -1.41401822E-02   1.02875853    
   6.25000000E-02  0.575000048       1.03135514      -4.32751589E-02   1.03226268    
   6.25000000E-02  0.625000000       1.03651524      -7.55517632E-02   1.03926504    
   6.25000000E-02  0.675000012       1.04345798     -0.112669438       1.04952323    
   6.25000000E-02  0.725000024       1.05047894     -0.155372217       1.06190693    
   6.25000000E-02  0.774999976       1.05378914     -0.202207237       1.07301414    
   6.25000000E-02  0.825000048       1.04561472     -0.247096777       1.07441473    
   6.25000000E-02  0.875000000       1.01075399     -0.274772674       1.04743671    
   6.25000000E-02  0.925000012      0.920003414     -0.252197623      0.953944385    
   6.25000000E-02  0.975000024      0.716418445     -0.111378297      0.725024521    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338524252       3.52574214E-02  0.340355337    
  0.187500000       7.50000030E-02  0.729562223      0.112016149      0.738111556    
  0.187500000      0.125000000      0.947636425      0.180389792      0.964652956    
  0.187500000      0.175000012       1.06097627      0.216695756       1.08287930    
  0.187500000      0.224999994       1.11275697      0.221402675       1.13456917    
  0.187500000      0.275000006       1.13040805      0.202254444       1.14835942    
  0.187500000      0.324999988       1.13105345      0.167549670       1.14339614    
  0.187500000      0.375000000       1.12506580      0.123835728       1.13186061    
  0.187500000      0.425000012       1.11846209       7.54981637E-02   1.12100732    
  0.187500000      0.475000024       1.11447239       2.51350868E-02   1.11475587    
